Volume: 0.523448	6xVolume: 3.140690	error: 0.000871	Ntrials: 10000000
Volume: 0.523593	6xVolume: 3.141555	error: 0.000871	Ntrials: 10000000
Volume: 0.523705	6xVolume: 3.142231	error: 0.000871	Ntrials: 10000000
Volume: 0.523704	6xVolume: 3.142226	error: 0.000871	Ntrials: 10000000
Volume: 0.523515	6xVolume: 3.141091	error: 0.000871	Ntrials: 10000000
Volume: 0.523910	6xVolume: 3.143458	error: 0.000871	Ntrials: 10000000
Volume: 0.523701	6xVolume: 3.142204	error: 0.000871	Ntrials: 10000000
Volume: 0.523953	6xVolume: 3.143717	error: 0.000871	Ntrials: 10000000
Volume: 0.523407	6xVolume: 3.140440	error: 0.000871	Ntrials: 10000000
Volume: 0.523483	6xVolume: 3.140899	error: 0.000871	Ntrials: 10000000
Volume: 0.523336	6xVolume: 3.140015	error: 0.000871	Ntrials: 10000000
Volume: 0.523522	6xVolume: 3.141131	error: 0.000871	Ntrials: 10000000
Volume: 0.523315	6xVolume: 3.139888	error: 0.000871	Ntrials: 10000000
Volume: 0.523587	6xVolume: 3.141520	error: 0.000871	Ntrials: 10000000
Volume: 0.523497	6xVolume: 3.140979	error: 0.000871	Ntrials: 10000000
Volume: 0.523695	6xVolume: 3.142173	error: 0.000871	Ntrials: 10000000
Volume: 0.523689	6xVolume: 3.142135	error: 0.000871	Ntrials: 10000000
Volume: 0.523846	6xVolume: 3.143078	error: 0.000871	Ntrials: 10000000
Volume: 0.523521	6xVolume: 3.141128	error: 0.000871	Ntrials: 10000000
Volume: 0.523711	6xVolume: 3.142266	error: 0.000871	Ntrials: 10000000
Volume: 0.523297	6xVolume: 3.139784	error: 0.000871	Ntrials: 10000000
Volume: 0.523426	6xVolume: 3.140558	error: 0.000871	Ntrials: 10000000
Volume: 0.523721	6xVolume: 3.142328	error: 0.000871	Ntrials: 10000000
Volume: 0.523716	6xVolume: 3.142298	error: 0.000871	Ntrials: 10000000
Volume: 0.523511	6xVolume: 3.141065	error: 0.000871	Ntrials: 10000000
Volume: 0.523594	6xVolume: 3.141562	error: 0.000871	Ntrials: 10000000
Volume: 0.523306	6xVolume: 3.139837	error: 0.000871	Ntrials: 10000000
Volume: 0.523511	6xVolume: 3.141065	error: 0.000871	Ntrials: 10000000
Volume: 0.523378	6xVolume: 3.140269	error: 0.000871	Ntrials: 10000000
Volume: 0.523783	6xVolume: 3.142701	error: 0.000871	Ntrials: 10000000
Volume: 0.523425	6xVolume: 3.140553	error: 0.000871	Ntrials: 10000000
Volume: 0.523910	6xVolume: 3.143459	error: 0.000871	Ntrials: 10000000
Volume: 0.523532	6xVolume: 3.141192	error: 0.000871	Ntrials: 10000000
Volume: 0.523533	6xVolume: 3.141196	error: 0.000871	Ntrials: 10000000
Volume: 0.523813	6xVolume: 3.142879	error: 0.000871	Ntrials: 10000000
Volume: 0.523786	6xVolume: 3.142716	error: 0.000871	Ntrials: 10000000
Volume: 0.523575	6xVolume: 3.141452	error: 0.000871	Ntrials: 10000000
Volume: 0.523509	6xVolume: 3.141051	error: 0.000871	Ntrials: 10000000
Volume: 0.523467	6xVolume: 3.140805	error: 0.000871	Ntrials: 10000000
Volume: 0.523771	6xVolume: 3.142629	error: 0.000871	Ntrials: 10000000
Volume: 0.523761	6xVolume: 3.142568	error: 0.000871	Ntrials: 10000000
Volume: 0.523430	6xVolume: 3.140579	error: 0.000871	Ntrials: 10000000
Volume: 0.523656	6xVolume: 3.141937	error: 0.000871	Ntrials: 10000000
Volume: 0.523518	6xVolume: 3.141111	error: 0.000871	Ntrials: 10000000
Volume: 0.523729	6xVolume: 3.142375	error: 0.000871	Ntrials: 10000000
Volume: 0.523591	6xVolume: 3.141545	error: 0.000871	Ntrials: 10000000
Volume: 0.523480	6xVolume: 3.140882	error: 0.000871	Ntrials: 10000000
Volume: 0.523473	6xVolume: 3.140837	error: 0.000871	Ntrials: 10000000
Volume: 0.523621	6xVolume: 3.141725	error: 0.000871	Ntrials: 10000000
Volume: 0.523804	6xVolume: 3.142824	error: 0.000871	Ntrials: 10000000
Volume: 0.523666	6xVolume: 3.141997	error: 0.000871	Ntrials: 10000000
Volume: 0.523557	6xVolume: 3.141341	error: 0.000871	Ntrials: 10000000
Volume: 0.523648	6xVolume: 3.141888	error: 0.000871	Ntrials: 10000000
Volume: 0.523471	6xVolume: 3.140826	error: 0.000871	Ntrials: 10000000
Volume: 0.523445	6xVolume: 3.140671	error: 0.000871	Ntrials: 10000000
Volume: 0.523600	6xVolume: 3.141602	error: 0.000871	Ntrials: 10000000
Volume: 0.523603	6xVolume: 3.141616	error: 0.000871	Ntrials: 10000000
Volume: 0.523589	6xVolume: 3.141533	error: 0.000871	Ntrials: 10000000
Volume: 0.523811	6xVolume: 3.142864	error: 0.000871	Ntrials: 10000000
Volume: 0.523605	6xVolume: 3.141632	error: 0.000871	Ntrials: 10000000
Volume: 0.523734	6xVolume: 3.142403	error: 0.000871	Ntrials: 10000000
Volume: 0.523635	6xVolume: 3.141810	error: 0.000871	Ntrials: 10000000
Volume: 0.523451	6xVolume: 3.140704	error: 0.000871	Ntrials: 10000000
Volume: 0.523381	6xVolume: 3.140285	error: 0.000871	Ntrials: 10000000
Volume: 0.523617	6xVolume: 3.141700	error: 0.000871	Ntrials: 10000000
Volume: 0.523917	6xVolume: 3.143501	error: 0.000871	Ntrials: 10000000
Volume: 0.523380	6xVolume: 3.140280	error: 0.000871	Ntrials: 10000000
Volume: 0.523760	6xVolume: 3.142559	error: 0.000871	Ntrials: 10000000
Volume: 0.523539	6xVolume: 3.141234	error: 0.000871	Ntrials: 10000000
Volume: 0.523820	6xVolume: 3.142921	error: 0.000871	Ntrials: 10000000
Volume: 0.523709	6xVolume: 3.142253	error: 0.000871	Ntrials: 10000000
Volume: 0.523481	6xVolume: 3.140885	error: 0.000871	Ntrials: 10000000
Volume: 0.523750	6xVolume: 3.142498	error: 0.000871	Ntrials: 10000000
Volume: 0.523719	6xVolume: 3.142316	error: 0.000871	Ntrials: 10000000
Volume: 0.523865	6xVolume: 3.143191	error: 0.000871	Ntrials: 10000000
Volume: 0.523415	6xVolume: 3.140491	error: 0.000871	Ntrials: 10000000
Volume: 0.523595	6xVolume: 3.141568	error: 0.000871	Ntrials: 10000000
Volume: 0.523661	6xVolume: 3.141966	error: 0.000871	Ntrials: 10000000
Volume: 0.523418	6xVolume: 3.140509	error: 0.000871	Ntrials: 10000000
Volume: 0.523720	6xVolume: 3.142321	error: 0.000871	Ntrials: 10000000
Volume: 0.523569	6xVolume: 3.141416	error: 0.000871	Ntrials: 10000000
Volume: 0.523511	6xVolume: 3.141067	error: 0.000871	Ntrials: 10000000
Volume: 0.523145	6xVolume: 3.138871	error: 0.000871	Ntrials: 10000000
Volume: 0.523746	6xVolume: 3.142477	error: 0.000871	Ntrials: 10000000
Volume: 0.523522	6xVolume: 3.141133	error: 0.000871	Ntrials: 10000000
Volume: 0.523706	6xVolume: 3.142237	error: 0.000871	Ntrials: 10000000
Volume: 0.523533	6xVolume: 3.141199	error: 0.000871	Ntrials: 10000000
Volume: 0.523698	6xVolume: 3.142189	error: 0.000871	Ntrials: 10000000
Volume: 0.523223	6xVolume: 3.139341	error: 0.000871	Ntrials: 10000000
Volume: 0.523565	6xVolume: 3.141390	error: 0.000871	Ntrials: 10000000
Volume: 0.523634	6xVolume: 3.141802	error: 0.000871	Ntrials: 10000000
Volume: 0.523647	6xVolume: 3.141881	error: 0.000871	Ntrials: 10000000
Volume: 0.523716	6xVolume: 3.142298	error: 0.000871	Ntrials: 10000000
Volume: 0.523985	6xVolume: 3.143913	error: 0.000871	Ntrials: 10000000
Volume: 0.523589	6xVolume: 3.141535	error: 0.000871	Ntrials: 10000000
Volume: 0.523612	6xVolume: 3.141673	error: 0.000871	Ntrials: 10000000
Volume: 0.523527	6xVolume: 3.141160	error: 0.000871	Ntrials: 10000000
Volume: 0.523769	6xVolume: 3.142617	error: 0.000871	Ntrials: 10000000
Volume: 0.523511	6xVolume: 3.141068	error: 0.000871	Ntrials: 10000000
Volume: 0.523628	6xVolume: 3.141770	error: 0.000871	Ntrials: 10000000
Volume: 0.523547	6xVolume: 3.141283	error: 0.000871	Ntrials: 10000000
Volume: 0.523513	6xVolume: 3.141076	error: 0.000871	Ntrials: 10000000
Volume: 0.523469	6xVolume: 3.140812	error: 0.000871	Ntrials: 10000000
Volume: 0.523792	6xVolume: 3.142753	error: 0.000871	Ntrials: 10000000
Volume: 0.523556	6xVolume: 3.141337	error: 0.000871	Ntrials: 10000000
Volume: 0.523556	6xVolume: 3.141338	error: 0.000871	Ntrials: 10000000
Volume: 0.523817	6xVolume: 3.142900	error: 0.000871	Ntrials: 10000000
Volume: 0.523552	6xVolume: 3.141312	error: 0.000871	Ntrials: 10000000
Volume: 0.523487	6xVolume: 3.140921	error: 0.000871	Ntrials: 10000000
Volume: 0.523671	6xVolume: 3.142024	error: 0.000871	Ntrials: 10000000
Volume: 0.523593	6xVolume: 3.141557	error: 0.000871	Ntrials: 10000000
Volume: 0.523361	6xVolume: 3.140165	error: 0.000871	Ntrials: 10000000
Volume: 0.523809	6xVolume: 3.142852	error: 0.000871	Ntrials: 10000000
Volume: 0.523634	6xVolume: 3.141802	error: 0.000871	Ntrials: 10000000
Volume: 0.523276	6xVolume: 3.139657	error: 0.000871	Ntrials: 10000000
Volume: 0.523629	6xVolume: 3.141775	error: 0.000871	Ntrials: 10000000
Volume: 0.523594	6xVolume: 3.141564	error: 0.000871	Ntrials: 10000000
Volume: 0.523609	6xVolume: 3.141655	error: 0.000871	Ntrials: 10000000
Volume: 0.523869	6xVolume: 3.143214	error: 0.000871	Ntrials: 10000000
Volume: 0.523725	6xVolume: 3.142352	error: 0.000871	Ntrials: 10000000
Volume: 0.523506	6xVolume: 3.141036	error: 0.000871	Ntrials: 10000000
Volume: 0.523666	6xVolume: 3.141994	error: 0.000871	Ntrials: 10000000
Volume: 0.523506	6xVolume: 3.141037	error: 0.000871	Ntrials: 10000000
Volume: 0.523801	6xVolume: 3.142804	error: 0.000871	Ntrials: 10000000
Volume: 0.523719	6xVolume: 3.142312	error: 0.000871	Ntrials: 10000000
Volume: 0.523727	6xVolume: 3.142362	error: 0.000871	Ntrials: 10000000
Volume: 0.523515	6xVolume: 3.141089	error: 0.000871	Ntrials: 10000000
Volume: 0.523409	6xVolume: 3.140451	error: 0.000871	Ntrials: 10000000
Volume: 0.523725	6xVolume: 3.142349	error: 0.000871	Ntrials: 10000000
Volume: 0.523726	6xVolume: 3.142358	error: 0.000871	Ntrials: 10000000
Volume: 0.523695	6xVolume: 3.142173	error: 0.000871	Ntrials: 10000000
Volume: 0.523525	6xVolume: 3.141148	error: 0.000871	Ntrials: 10000000
Volume: 0.523824	6xVolume: 3.142945	error: 0.000871	Ntrials: 10000000
Volume: 0.523411	6xVolume: 3.140464	error: 0.000871	Ntrials: 10000000
Volume: 0.523349	6xVolume: 3.140093	error: 0.000871	Ntrials: 10000000
Volume: 0.523581	6xVolume: 3.141487	error: 0.000871	Ntrials: 10000000
Volume: 0.523747	6xVolume: 3.142484	error: 0.000871	Ntrials: 10000000
Volume: 0.523612	6xVolume: 3.141670	error: 0.000871	Ntrials: 10000000
Volume: 0.523621	6xVolume: 3.141727	error: 0.000871	Ntrials: 10000000
Volume: 0.523928	6xVolume: 3.143566	error: 0.000871	Ntrials: 10000000
Volume: 0.523755	6xVolume: 3.142530	error: 0.000871	Ntrials: 10000000
Volume: 0.523658	6xVolume: 3.141947	error: 0.000871	Ntrials: 10000000
Volume: 0.523571	6xVolume: 3.141425	error: 0.000871	Ntrials: 10000000
Volume: 0.523748	6xVolume: 3.142485	error: 0.000871	Ntrials: 10000000
Volume: 0.523842	6xVolume: 3.143053	error: 0.000871	Ntrials: 10000000
Volume: 0.523382	6xVolume: 3.140291	error: 0.000871	Ntrials: 10000000
Volume: 0.523711	6xVolume: 3.142268	error: 0.000871	Ntrials: 10000000
Volume: 0.523620	6xVolume: 3.141721	error: 0.000871	Ntrials: 10000000
Volume: 0.523872	6xVolume: 3.143230	error: 0.000871	Ntrials: 10000000
Volume: 0.523447	6xVolume: 3.140684	error: 0.000871	Ntrials: 10000000
Volume: 0.523578	6xVolume: 3.141465	error: 0.000871	Ntrials: 10000000
Volume: 0.523478	6xVolume: 3.140866	error: 0.000871	Ntrials: 10000000
Volume: 0.523590	6xVolume: 3.141541	error: 0.000871	Ntrials: 10000000
Volume: 0.523793	6xVolume: 3.142758	error: 0.000871	Ntrials: 10000000
Volume: 0.523421	6xVolume: 3.140527	error: 0.000871	Ntrials: 10000000
Volume: 0.523453	6xVolume: 3.140716	error: 0.000871	Ntrials: 10000000
Volume: 0.523716	6xVolume: 3.142293	error: 0.000871	Ntrials: 10000000
Volume: 0.523760	6xVolume: 3.142561	error: 0.000871	Ntrials: 10000000
Volume: 0.523509	6xVolume: 3.141052	error: 0.000871	Ntrials: 10000000
Volume: 0.523676	6xVolume: 3.142054	error: 0.000871	Ntrials: 10000000
Volume: 0.523570	6xVolume: 3.141422	error: 0.000871	Ntrials: 10000000
Volume: 0.523583	6xVolume: 3.141497	error: 0.000871	Ntrials: 10000000
Volume: 0.523598	6xVolume: 3.141586	error: 0.000871	Ntrials: 10000000
Volume: 0.523161	6xVolume: 3.138963	error: 0.000871	Ntrials: 10000000
Volume: 0.523560	6xVolume: 3.141361	error: 0.000871	Ntrials: 10000000
Volume: 0.523435	6xVolume: 3.140610	error: 0.000871	Ntrials: 10000000
Volume: 0.523400	6xVolume: 3.140402	error: 0.000871	Ntrials: 10000000
Volume: 0.523735	6xVolume: 3.142409	error: 0.000871	Ntrials: 10000000
Volume: 0.523971	6xVolume: 3.143825	error: 0.000871	Ntrials: 10000000
Volume: 0.523695	6xVolume: 3.142168	error: 0.000871	Ntrials: 10000000
Volume: 0.523497	6xVolume: 3.140984	error: 0.000871	Ntrials: 10000000
Volume: 0.523489	6xVolume: 3.140935	error: 0.000871	Ntrials: 10000000
Volume: 0.523345	6xVolume: 3.140071	error: 0.000871	Ntrials: 10000000
Volume: 0.523591	6xVolume: 3.141549	error: 0.000871	Ntrials: 10000000
Volume: 0.523701	6xVolume: 3.142206	error: 0.000871	Ntrials: 10000000
Volume: 0.523389	6xVolume: 3.140334	error: 0.000871	Ntrials: 10000000
Volume: 0.523377	6xVolume: 3.140263	error: 0.000871	Ntrials: 10000000
Volume: 0.523599	6xVolume: 3.141595	error: 0.000871	Ntrials: 10000000
Volume: 0.523506	6xVolume: 3.141034	error: 0.000871	Ntrials: 10000000
Volume: 0.523479	6xVolume: 3.140873	error: 0.000871	Ntrials: 10000000
Volume: 0.523850	6xVolume: 3.143102	error: 0.000871	Ntrials: 10000000
Volume: 0.523638	6xVolume: 3.141827	error: 0.000871	Ntrials: 10000000
Volume: 0.523715	6xVolume: 3.142288	error: 0.000871	Ntrials: 10000000
Volume: 0.523516	6xVolume: 3.141098	error: 0.000871	Ntrials: 10000000
Volume: 0.523401	6xVolume: 3.140405	error: 0.000871	Ntrials: 10000000
Volume: 0.523536	6xVolume: 3.141216	error: 0.000871	Ntrials: 10000000
Volume: 0.523523	6xVolume: 3.141136	error: 0.000871	Ntrials: 10000000
Volume: 0.523383	6xVolume: 3.140296	error: 0.000871	Ntrials: 10000000
Volume: 0.523603	6xVolume: 3.141616	error: 0.000871	Ntrials: 10000000
Volume: 0.523747	6xVolume: 3.142484	error: 0.000871	Ntrials: 10000000
Volume: 0.523745	6xVolume: 3.142471	error: 0.000871	Ntrials: 10000000
Volume: 0.523614	6xVolume: 3.141686	error: 0.000871	Ntrials: 10000000
Volume: 0.523713	6xVolume: 3.142280	error: 0.000871	Ntrials: 10000000
Volume: 0.523693	6xVolume: 3.142156	error: 0.000871	Ntrials: 10000000
Volume: 0.523802	6xVolume: 3.142810	error: 0.000871	Ntrials: 10000000
Volume: 0.523797	6xVolume: 3.142784	error: 0.000871	Ntrials: 10000000
Volume: 0.523619	6xVolume: 3.141713	error: 0.000871	Ntrials: 10000000
Volume: 0.523582	6xVolume: 3.141492	error: 0.000871	Ntrials: 10000000
Volume: 0.523740	6xVolume: 3.142438	error: 0.000871	Ntrials: 10000000
Volume: 0.523432	6xVolume: 3.140593	error: 0.000871	Ntrials: 10000000
Volume: 0.523453	6xVolume: 3.140720	error: 0.000871	Ntrials: 10000000
Volume: 0.523595	6xVolume: 3.141571	error: 0.000871	Ntrials: 10000000
Volume: 0.523380	6xVolume: 3.140279	error: 0.000871	Ntrials: 10000000
Volume: 0.523481	6xVolume: 3.140887	error: 0.000871	Ntrials: 10000000
Volume: 0.523556	6xVolume: 3.141334	error: 0.000871	Ntrials: 10000000
Volume: 0.523658	6xVolume: 3.141947	error: 0.000871	Ntrials: 10000000
Volume: 0.523284	6xVolume: 3.139703	error: 0.000871	Ntrials: 10000000
Volume: 0.523580	6xVolume: 3.141482	error: 0.000871	Ntrials: 10000000
Volume: 0.523743	6xVolume: 3.142456	error: 0.000871	Ntrials: 10000000
Volume: 0.523725	6xVolume: 3.142350	error: 0.000871	Ntrials: 10000000
Volume: 0.523739	6xVolume: 3.142433	error: 0.000871	Ntrials: 10000000
Volume: 0.523671	6xVolume: 3.142024	error: 0.000871	Ntrials: 10000000
Volume: 0.523895	6xVolume: 3.143369	error: 0.000871	Ntrials: 10000000
Volume: 0.523574	6xVolume: 3.141445	error: 0.000871	Ntrials: 10000000
Volume: 0.523500	6xVolume: 3.141001	error: 0.000871	Ntrials: 10000000
Volume: 0.523510	6xVolume: 3.141058	error: 0.000871	Ntrials: 10000000
Volume: 0.523570	6xVolume: 3.141420	error: 0.000871	Ntrials: 10000000
Volume: 0.523474	6xVolume: 3.140844	error: 0.000871	Ntrials: 10000000
Volume: 0.523789	6xVolume: 3.142736	error: 0.000871	Ntrials: 10000000
Volume: 0.523669	6xVolume: 3.142014	error: 0.000871	Ntrials: 10000000
Volume: 0.523523	6xVolume: 3.141140	error: 0.000871	Ntrials: 10000000
Volume: 0.523638	6xVolume: 3.141830	error: 0.000871	Ntrials: 10000000
Volume: 0.523763	6xVolume: 3.142577	error: 0.000871	Ntrials: 10000000
Volume: 0.523580	6xVolume: 3.141479	error: 0.000871	Ntrials: 10000000
Volume: 0.523597	6xVolume: 3.141584	error: 0.000871	Ntrials: 10000000
Volume: 0.523683	6xVolume: 3.142095	error: 0.000871	Ntrials: 10000000
Volume: 0.523475	6xVolume: 3.140848	error: 0.000871	Ntrials: 10000000
Volume: 0.523770	6xVolume: 3.142618	error: 0.000871	Ntrials: 10000000
Volume: 0.523731	6xVolume: 3.142385	error: 0.000871	Ntrials: 10000000
Volume: 0.523327	6xVolume: 3.139959	error: 0.000871	Ntrials: 10000000
Volume: 0.523622	6xVolume: 3.141734	error: 0.000871	Ntrials: 10000000
Volume: 0.523371	6xVolume: 3.140224	error: 0.000871	Ntrials: 10000000
Volume: 0.523633	6xVolume: 3.141796	error: 0.000871	Ntrials: 10000000
Volume: 0.523711	6xVolume: 3.142265	error: 0.000871	Ntrials: 10000000
Volume: 0.523654	6xVolume: 3.141925	error: 0.000871	Ntrials: 10000000
Volume: 0.523215	6xVolume: 3.139291	error: 0.000871	Ntrials: 10000000
Volume: 0.523766	6xVolume: 3.142598	error: 0.000871	Ntrials: 10000000
Volume: 0.523580	6xVolume: 3.141478	error: 0.000871	Ntrials: 10000000
Volume: 0.523515	6xVolume: 3.141091	error: 0.000871	Ntrials: 10000000
Volume: 0.523601	6xVolume: 3.141608	error: 0.000871	Ntrials: 10000000
Volume: 0.523636	6xVolume: 3.141817	error: 0.000871	Ntrials: 10000000
Volume: 0.523507	6xVolume: 3.141040	error: 0.000871	Ntrials: 10000000
Volume: 0.523510	6xVolume: 3.141059	error: 0.000871	Ntrials: 10000000
Volume: 0.523759	6xVolume: 3.142552	error: 0.000871	Ntrials: 10000000
Volume: 0.523831	6xVolume: 3.142987	error: 0.000871	Ntrials: 10000000
Volume: 0.523537	6xVolume: 3.141223	error: 0.000871	Ntrials: 10000000
Volume: 0.523877	6xVolume: 3.143264	error: 0.000871	Ntrials: 10000000
Volume: 0.523677	6xVolume: 3.142063	error: 0.000871	Ntrials: 10000000
Volume: 0.523584	6xVolume: 3.141504	error: 0.000871	Ntrials: 10000000
Volume: 0.523749	6xVolume: 3.142496	error: 0.000871	Ntrials: 10000000
Volume: 0.523619	6xVolume: 3.141716	error: 0.000871	Ntrials: 10000000
Volume: 0.523378	6xVolume: 3.140269	error: 0.000871	Ntrials: 10000000
Volume: 0.523428	6xVolume: 3.140566	error: 0.000871	Ntrials: 10000000
Volume: 0.523626	6xVolume: 3.141757	error: 0.000871	Ntrials: 10000000
Volume: 0.523628	6xVolume: 3.141767	error: 0.000871	Ntrials: 10000000
Volume: 0.523444	6xVolume: 3.140665	error: 0.000871	Ntrials: 10000000
Volume: 0.523716	6xVolume: 3.142293	error: 0.000871	Ntrials: 10000000
Volume: 0.523796	6xVolume: 3.142777	error: 0.000871	Ntrials: 10000000
Volume: 0.523613	6xVolume: 3.141675	error: 0.000871	Ntrials: 10000000
Volume: 0.523635	6xVolume: 3.141811	error: 0.000871	Ntrials: 10000000
Volume: 0.523332	6xVolume: 3.139995	error: 0.000871	Ntrials: 10000000
Volume: 0.523739	6xVolume: 3.142433	error: 0.000871	Ntrials: 10000000
Volume: 0.523517	6xVolume: 3.141103	error: 0.000871	Ntrials: 10000000
Volume: 0.523881	6xVolume: 3.143288	error: 0.000871	Ntrials: 10000000
Volume: 0.523789	6xVolume: 3.142733	error: 0.000871	Ntrials: 10000000
Volume: 0.523669	6xVolume: 3.142015	error: 0.000871	Ntrials: 10000000
Volume: 0.523620	6xVolume: 3.141719	error: 0.000871	Ntrials: 10000000
Volume: 0.523677	6xVolume: 3.142061	error: 0.000871	Ntrials: 10000000
Volume: 0.523661	6xVolume: 3.141966	error: 0.000871	Ntrials: 10000000
Volume: 0.523694	6xVolume: 3.142165	error: 0.000871	Ntrials: 10000000
Volume: 0.523496	6xVolume: 3.140977	error: 0.000871	Ntrials: 10000000
Volume: 0.523366	6xVolume: 3.140199	error: 0.000871	Ntrials: 10000000
Volume: 0.523792	6xVolume: 3.142754	error: 0.000871	Ntrials: 10000000
Volume: 0.523738	6xVolume: 3.142431	error: 0.000871	Ntrials: 10000000
Volume: 0.523633	6xVolume: 3.141797	error: 0.000871	Ntrials: 10000000
Volume: 0.523572	6xVolume: 3.141431	error: 0.000871	Ntrials: 10000000
Volume: 0.523302	6xVolume: 3.139812	error: 0.000871	Ntrials: 10000000
Volume: 0.523526	6xVolume: 3.141158	error: 0.000871	Ntrials: 10000000
Volume: 0.523544	6xVolume: 3.141263	error: 0.000871	Ntrials: 10000000
Volume: 0.523554	6xVolume: 3.141322	error: 0.000871	Ntrials: 10000000
Volume: 0.523834	6xVolume: 3.143002	error: 0.000871	Ntrials: 10000000
Volume: 0.523662	6xVolume: 3.141974	error: 0.000871	Ntrials: 10000000
Volume: 0.523718	6xVolume: 3.142306	error: 0.000871	Ntrials: 10000000
Volume: 0.523690	6xVolume: 3.142142	error: 0.000871	Ntrials: 10000000
Volume: 0.523780	6xVolume: 3.142678	error: 0.000871	Ntrials: 10000000
Volume: 0.523529	6xVolume: 3.141173	error: 0.000871	Ntrials: 10000000
Volume: 0.523584	6xVolume: 3.141506	error: 0.000871	Ntrials: 10000000
Volume: 0.523540	6xVolume: 3.141239	error: 0.000871	Ntrials: 10000000
Volume: 0.523700	6xVolume: 3.142201	error: 0.000871	Ntrials: 10000000
Volume: 0.523550	6xVolume: 3.141298	error: 0.000871	Ntrials: 10000000
Volume: 0.523693	6xVolume: 3.142159	error: 0.000871	Ntrials: 10000000
Volume: 0.523759	6xVolume: 3.142555	error: 0.000871	Ntrials: 10000000
Volume: 0.523450	6xVolume: 3.140701	error: 0.000871	Ntrials: 10000000
Volume: 0.523543	6xVolume: 3.141258	error: 0.000871	Ntrials: 10000000
Volume: 0.523741	6xVolume: 3.142445	error: 0.000871	Ntrials: 10000000
Volume: 0.523725	6xVolume: 3.142350	error: 0.000871	Ntrials: 10000000
Volume: 0.523749	6xVolume: 3.142492	error: 0.000871	Ntrials: 10000000
Volume: 0.523653	6xVolume: 3.141916	error: 0.000871	Ntrials: 10000000
Volume: 0.523543	6xVolume: 3.141258	error: 0.000871	Ntrials: 10000000
Volume: 0.523642	6xVolume: 3.141851	error: 0.000871	Ntrials: 10000000
Volume: 0.523543	6xVolume: 3.141256	error: 0.000871	Ntrials: 10000000
Volume: 0.523524	6xVolume: 3.141146	error: 0.000871	Ntrials: 10000000
Volume: 0.523468	6xVolume: 3.140806	error: 0.000871	Ntrials: 10000000
Volume: 0.523530	6xVolume: 3.141180	error: 0.000871	Ntrials: 10000000
Volume: 0.523299	6xVolume: 3.139796	error: 0.000871	Ntrials: 10000000
Volume: 0.523663	6xVolume: 3.141975	error: 0.000871	Ntrials: 10000000
Volume: 0.523613	6xVolume: 3.141676	error: 0.000871	Ntrials: 10000000
Volume: 0.523843	6xVolume: 3.143060	error: 0.000871	Ntrials: 10000000
Volume: 0.523724	6xVolume: 3.142341	error: 0.000871	Ntrials: 10000000
Volume: 0.523716	6xVolume: 3.142294	error: 0.000871	Ntrials: 10000000
Volume: 0.523820	6xVolume: 3.142919	error: 0.000871	Ntrials: 10000000
Volume: 0.523398	6xVolume: 3.140391	error: 0.000871	Ntrials: 10000000
Volume: 0.523760	6xVolume: 3.142561	error: 0.000871	Ntrials: 10000000
Volume: 0.523869	6xVolume: 3.143216	error: 0.000871	Ntrials: 10000000
Volume: 0.523090	6xVolume: 3.138539	error: 0.000871	Ntrials: 10000000
Volume: 0.523715	6xVolume: 3.142288	error: 0.000871	Ntrials: 10000000
Volume: 0.523562	6xVolume: 3.141371	error: 0.000871	Ntrials: 10000000
Volume: 0.523288	6xVolume: 3.139725	error: 0.000871	Ntrials: 10000000
