Area: 0.785537	4xArea: 3.142149	error: 0.000519	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141373	error: 0.000519	Ntrials: 10000000
Area: 0.785419	4xArea: 3.141676	error: 0.000519	Ntrials: 10000000
Area: 0.785363	4xArea: 3.141452	error: 0.000519	Ntrials: 10000000
Area: 0.785401	4xArea: 3.141605	error: 0.000519	Ntrials: 10000000
Area: 0.785214	4xArea: 3.140855	error: 0.000519	Ntrials: 10000000
Area: 0.785435	4xArea: 3.141740	error: 0.000519	Ntrials: 10000000
Area: 0.785412	4xArea: 3.141650	error: 0.000519	Ntrials: 10000000
Area: 0.785540	4xArea: 3.142160	error: 0.000519	Ntrials: 10000000
Area: 0.785360	4xArea: 3.141440	error: 0.000519	Ntrials: 10000000
Area: 0.785587	4xArea: 3.142346	error: 0.000519	Ntrials: 10000000
Area: 0.785515	4xArea: 3.142061	error: 0.000519	Ntrials: 10000000
Area: 0.785378	4xArea: 3.141513	error: 0.000519	Ntrials: 10000000
Area: 0.785288	4xArea: 3.141151	error: 0.000519	Ntrials: 10000000
Area: 0.785590	4xArea: 3.142362	error: 0.000519	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141370	error: 0.000519	Ntrials: 10000000
Area: 0.785378	4xArea: 3.141511	error: 0.000519	Ntrials: 10000000
Area: 0.785324	4xArea: 3.141295	error: 0.000519	Ntrials: 10000000
Area: 0.785359	4xArea: 3.141435	error: 0.000519	Ntrials: 10000000
Area: 0.785406	4xArea: 3.141623	error: 0.000519	Ntrials: 10000000
Area: 0.785340	4xArea: 3.141360	error: 0.000519	Ntrials: 10000000
Area: 0.785597	4xArea: 3.142389	error: 0.000519	Ntrials: 10000000
Area: 0.785587	4xArea: 3.142349	error: 0.000519	Ntrials: 10000000
Area: 0.785275	4xArea: 3.141099	error: 0.000519	Ntrials: 10000000
Area: 0.785415	4xArea: 3.141659	error: 0.000519	Ntrials: 10000000
Area: 0.785346	4xArea: 3.141386	error: 0.000519	Ntrials: 10000000
Area: 0.785424	4xArea: 3.141696	error: 0.000519	Ntrials: 10000000
Area: 0.785571	4xArea: 3.142283	error: 0.000519	Ntrials: 10000000
Area: 0.785296	4xArea: 3.141182	error: 0.000519	Ntrials: 10000000
Area: 0.785425	4xArea: 3.141700	error: 0.000519	Ntrials: 10000000
Area: 0.785323	4xArea: 3.141292	error: 0.000519	Ntrials: 10000000
Area: 0.785393	4xArea: 3.141571	error: 0.000519	Ntrials: 10000000
Area: 0.785264	4xArea: 3.141055	error: 0.000519	Ntrials: 10000000
Area: 0.785382	4xArea: 3.141528	error: 0.000519	Ntrials: 10000000
Area: 0.785414	4xArea: 3.141657	error: 0.000519	Ntrials: 10000000
Area: 0.785390	4xArea: 3.141558	error: 0.000519	Ntrials: 10000000
Area: 0.785384	4xArea: 3.141536	error: 0.000519	Ntrials: 10000000
Area: 0.785262	4xArea: 3.141048	error: 0.000519	Ntrials: 10000000
Area: 0.785301	4xArea: 3.141206	error: 0.000519	Ntrials: 10000000
Area: 0.785415	4xArea: 3.141658	error: 0.000519	Ntrials: 10000000
Area: 0.785425	4xArea: 3.141700	error: 0.000519	Ntrials: 10000000
Area: 0.785233	4xArea: 3.140930	error: 0.000519	Ntrials: 10000000
Area: 0.785361	4xArea: 3.141442	error: 0.000519	Ntrials: 10000000
Area: 0.785460	4xArea: 3.141840	error: 0.000519	Ntrials: 10000000
Area: 0.785244	4xArea: 3.140976	error: 0.000519	Ntrials: 10000000
Area: 0.785435	4xArea: 3.141741	error: 0.000519	Ntrials: 10000000
Area: 0.785364	4xArea: 3.141454	error: 0.000519	Ntrials: 10000000
Area: 0.785220	4xArea: 3.140881	error: 0.000519	Ntrials: 10000000
Area: 0.785100	4xArea: 3.140401	error: 0.000519	Ntrials: 10000000
Area: 0.785421	4xArea: 3.141683	error: 0.000519	Ntrials: 10000000
Area: 0.785421	4xArea: 3.141682	error: 0.000519	Ntrials: 10000000
Area: 0.785394	4xArea: 3.141576	error: 0.000519	Ntrials: 10000000
Area: 0.785338	4xArea: 3.141350	error: 0.000519	Ntrials: 10000000
Area: 0.785349	4xArea: 3.141397	error: 0.000519	Ntrials: 10000000
Area: 0.785444	4xArea: 3.141776	error: 0.000519	Ntrials: 10000000
Area: 0.785706	4xArea: 3.142825	error: 0.000519	Ntrials: 10000000
Area: 0.785473	4xArea: 3.141892	error: 0.000519	Ntrials: 10000000
Area: 0.785321	4xArea: 3.141283	error: 0.000519	Ntrials: 10000000
Area: 0.785398	4xArea: 3.141593	error: 0.000519	Ntrials: 10000000
Area: 0.785479	4xArea: 3.141915	error: 0.000519	Ntrials: 10000000
Area: 0.785401	4xArea: 3.141604	error: 0.000519	Ntrials: 10000000
Area: 0.785328	4xArea: 3.141314	error: 0.000519	Ntrials: 10000000
Area: 0.785590	4xArea: 3.142360	error: 0.000519	Ntrials: 10000000
Area: 0.785380	4xArea: 3.141521	error: 0.000519	Ntrials: 10000000
Area: 0.785709	4xArea: 3.142838	error: 0.000519	Ntrials: 10000000
Area: 0.785345	4xArea: 3.141382	error: 0.000519	Ntrials: 10000000
Area: 0.785236	4xArea: 3.140942	error: 0.000519	Ntrials: 10000000
Area: 0.785377	4xArea: 3.141508	error: 0.000519	Ntrials: 10000000
Area: 0.785363	4xArea: 3.141452	error: 0.000519	Ntrials: 10000000
Area: 0.785410	4xArea: 3.141639	error: 0.000519	Ntrials: 10000000
Area: 0.785521	4xArea: 3.142084	error: 0.000519	Ntrials: 10000000
Area: 0.785430	4xArea: 3.141719	error: 0.000519	Ntrials: 10000000
Area: 0.785280	4xArea: 3.141121	error: 0.000519	Ntrials: 10000000
Area: 0.785517	4xArea: 3.142069	error: 0.000519	Ntrials: 10000000
Area: 0.785581	4xArea: 3.142323	error: 0.000519	Ntrials: 10000000
Area: 0.785474	4xArea: 3.141895	error: 0.000519	Ntrials: 10000000
Area: 0.785367	4xArea: 3.141470	error: 0.000519	Ntrials: 10000000
Area: 0.785142	4xArea: 3.140568	error: 0.000519	Ntrials: 10000000
Area: 0.785418	4xArea: 3.141672	error: 0.000519	Ntrials: 10000000
Area: 0.785563	4xArea: 3.142251	error: 0.000519	Ntrials: 10000000
Area: 0.785466	4xArea: 3.141864	error: 0.000519	Ntrials: 10000000
Area: 0.785367	4xArea: 3.141468	error: 0.000519	Ntrials: 10000000
Area: 0.785534	4xArea: 3.142137	error: 0.000519	Ntrials: 10000000
Area: 0.785481	4xArea: 3.141922	error: 0.000519	Ntrials: 10000000
Area: 0.785081	4xArea: 3.140323	error: 0.000519	Ntrials: 10000000
Area: 0.785566	4xArea: 3.142266	error: 0.000519	Ntrials: 10000000
Area: 0.785586	4xArea: 3.142345	error: 0.000519	Ntrials: 10000000
Area: 0.785411	4xArea: 3.141645	error: 0.000519	Ntrials: 10000000
Area: 0.785377	4xArea: 3.141508	error: 0.000519	Ntrials: 10000000
Area: 0.785522	4xArea: 3.142088	error: 0.000519	Ntrials: 10000000
Area: 0.785216	4xArea: 3.140865	error: 0.000519	Ntrials: 10000000
Area: 0.785470	4xArea: 3.141880	error: 0.000519	Ntrials: 10000000
Area: 0.785585	4xArea: 3.142338	error: 0.000519	Ntrials: 10000000
Area: 0.785485	4xArea: 3.141939	error: 0.000519	Ntrials: 10000000
Area: 0.785436	4xArea: 3.141745	error: 0.000519	Ntrials: 10000000
Area: 0.785489	4xArea: 3.141954	error: 0.000519	Ntrials: 10000000
Area: 0.785454	4xArea: 3.141816	error: 0.000519	Ntrials: 10000000
Area: 0.785335	4xArea: 3.141340	error: 0.000519	Ntrials: 10000000
Area: 0.785220	4xArea: 3.140879	error: 0.000519	Ntrials: 10000000
Area: 0.785264	4xArea: 3.141056	error: 0.000519	Ntrials: 10000000
Area: 0.785298	4xArea: 3.141194	error: 0.000519	Ntrials: 10000000
Area: 0.785535	4xArea: 3.142140	error: 0.000519	Ntrials: 10000000
Area: 0.785344	4xArea: 3.141374	error: 0.000519	Ntrials: 10000000
Area: 0.785293	4xArea: 3.141174	error: 0.000519	Ntrials: 10000000
Area: 0.785398	4xArea: 3.141594	error: 0.000519	Ntrials: 10000000
Area: 0.785467	4xArea: 3.141870	error: 0.000519	Ntrials: 10000000
Area: 0.785297	4xArea: 3.141186	error: 0.000519	Ntrials: 10000000
Area: 0.785477	4xArea: 3.141908	error: 0.000519	Ntrials: 10000000
Area: 0.785319	4xArea: 3.141277	error: 0.000519	Ntrials: 10000000
Area: 0.785473	4xArea: 3.141892	error: 0.000519	Ntrials: 10000000
Area: 0.785357	4xArea: 3.141429	error: 0.000519	Ntrials: 10000000
Area: 0.785370	4xArea: 3.141481	error: 0.000519	Ntrials: 10000000
Area: 0.785623	4xArea: 3.142491	error: 0.000519	Ntrials: 10000000
Area: 0.785232	4xArea: 3.140927	error: 0.000519	Ntrials: 10000000
Area: 0.785533	4xArea: 3.142132	error: 0.000519	Ntrials: 10000000
Area: 0.785238	4xArea: 3.140951	error: 0.000519	Ntrials: 10000000
Area: 0.785467	4xArea: 3.141867	error: 0.000519	Ntrials: 10000000
Area: 0.785139	4xArea: 3.140558	error: 0.000519	Ntrials: 10000000
Area: 0.785148	4xArea: 3.140592	error: 0.000519	Ntrials: 10000000
Area: 0.785290	4xArea: 3.141160	error: 0.000519	Ntrials: 10000000
Area: 0.785254	4xArea: 3.141018	error: 0.000519	Ntrials: 10000000
Area: 0.785301	4xArea: 3.141206	error: 0.000519	Ntrials: 10000000
Area: 0.785261	4xArea: 3.141044	error: 0.000519	Ntrials: 10000000
Area: 0.785332	4xArea: 3.141330	error: 0.000519	Ntrials: 10000000
Area: 0.785545	4xArea: 3.142178	error: 0.000519	Ntrials: 10000000
Area: 0.785445	4xArea: 3.141779	error: 0.000519	Ntrials: 10000000
Area: 0.785277	4xArea: 3.141109	error: 0.000519	Ntrials: 10000000
Area: 0.785280	4xArea: 3.141119	error: 0.000519	Ntrials: 10000000
Area: 0.785121	4xArea: 3.140483	error: 0.000519	Ntrials: 10000000
Area: 0.785447	4xArea: 3.141788	error: 0.000519	Ntrials: 10000000
Area: 0.785237	4xArea: 3.140950	error: 0.000519	Ntrials: 10000000
Area: 0.785232	4xArea: 3.140926	error: 0.000519	Ntrials: 10000000
Area: 0.785416	4xArea: 3.141664	error: 0.000519	Ntrials: 10000000
Area: 0.785451	4xArea: 3.141805	error: 0.000519	Ntrials: 10000000
Area: 0.785390	4xArea: 3.141561	error: 0.000519	Ntrials: 10000000
Area: 0.785499	4xArea: 3.141997	error: 0.000519	Ntrials: 10000000
Area: 0.785412	4xArea: 3.141647	error: 0.000519	Ntrials: 10000000
Area: 0.785448	4xArea: 3.141794	error: 0.000519	Ntrials: 10000000
Area: 0.785164	4xArea: 3.140656	error: 0.000519	Ntrials: 10000000
Area: 0.785339	4xArea: 3.141357	error: 0.000519	Ntrials: 10000000
Area: 0.785410	4xArea: 3.141641	error: 0.000519	Ntrials: 10000000
Area: 0.785268	4xArea: 3.141070	error: 0.000519	Ntrials: 10000000
Area: 0.785518	4xArea: 3.142072	error: 0.000519	Ntrials: 10000000
Area: 0.785436	4xArea: 3.141746	error: 0.000519	Ntrials: 10000000
Area: 0.785409	4xArea: 3.141635	error: 0.000519	Ntrials: 10000000
Area: 0.785304	4xArea: 3.141218	error: 0.000519	Ntrials: 10000000
Area: 0.785521	4xArea: 3.142084	error: 0.000519	Ntrials: 10000000
Area: 0.785484	4xArea: 3.141936	error: 0.000519	Ntrials: 10000000
Area: 0.785431	4xArea: 3.141724	error: 0.000519	Ntrials: 10000000
Area: 0.785204	4xArea: 3.140814	error: 0.000519	Ntrials: 10000000
Area: 0.785194	4xArea: 3.140777	error: 0.000519	Ntrials: 10000000
Area: 0.785360	4xArea: 3.141441	error: 0.000519	Ntrials: 10000000
Area: 0.785424	4xArea: 3.141698	error: 0.000519	Ntrials: 10000000
Area: 0.785368	4xArea: 3.141471	error: 0.000519	Ntrials: 10000000
Area: 0.785216	4xArea: 3.140864	error: 0.000519	Ntrials: 10000000
Area: 0.785426	4xArea: 3.141703	error: 0.000519	Ntrials: 10000000
Area: 0.785235	4xArea: 3.140942	error: 0.000519	Ntrials: 10000000
Area: 0.785329	4xArea: 3.141317	error: 0.000519	Ntrials: 10000000
Area: 0.785512	4xArea: 3.142048	error: 0.000519	Ntrials: 10000000
Area: 0.785569	4xArea: 3.142278	error: 0.000519	Ntrials: 10000000
Area: 0.785504	4xArea: 3.142014	error: 0.000519	Ntrials: 10000000
Area: 0.785374	4xArea: 3.141497	error: 0.000519	Ntrials: 10000000
Area: 0.785495	4xArea: 3.141980	error: 0.000519	Ntrials: 10000000
Area: 0.785456	4xArea: 3.141823	error: 0.000519	Ntrials: 10000000
Area: 0.785442	4xArea: 3.141769	error: 0.000519	Ntrials: 10000000
Area: 0.785178	4xArea: 3.140713	error: 0.000519	Ntrials: 10000000
Area: 0.785223	4xArea: 3.140893	error: 0.000519	Ntrials: 10000000
Area: 0.785434	4xArea: 3.141734	error: 0.000519	Ntrials: 10000000
Area: 0.785452	4xArea: 3.141807	error: 0.000519	Ntrials: 10000000
Area: 0.785144	4xArea: 3.140576	error: 0.000519	Ntrials: 10000000
Area: 0.785480	4xArea: 3.141920	error: 0.000519	Ntrials: 10000000
Area: 0.785434	4xArea: 3.141735	error: 0.000519	Ntrials: 10000000
Area: 0.785437	4xArea: 3.141748	error: 0.000519	Ntrials: 10000000
Area: 0.785535	4xArea: 3.142142	error: 0.000519	Ntrials: 10000000
Area: 0.785437	4xArea: 3.141747	error: 0.000519	Ntrials: 10000000
Area: 0.785360	4xArea: 3.141441	error: 0.000519	Ntrials: 10000000
Area: 0.785494	4xArea: 3.141978	error: 0.000519	Ntrials: 10000000
Area: 0.785552	4xArea: 3.142207	error: 0.000519	Ntrials: 10000000
Area: 0.785390	4xArea: 3.141560	error: 0.000519	Ntrials: 10000000
Area: 0.785757	4xArea: 3.143029	error: 0.000519	Ntrials: 10000000
Area: 0.785366	4xArea: 3.141464	error: 0.000519	Ntrials: 10000000
Area: 0.785517	4xArea: 3.142070	error: 0.000519	Ntrials: 10000000
Area: 0.785223	4xArea: 3.140893	error: 0.000519	Ntrials: 10000000
Area: 0.785294	4xArea: 3.141175	error: 0.000519	Ntrials: 10000000
Area: 0.785479	4xArea: 3.141915	error: 0.000519	Ntrials: 10000000
Area: 0.785265	4xArea: 3.141058	error: 0.000519	Ntrials: 10000000
Area: 0.785332	4xArea: 3.141328	error: 0.000519	Ntrials: 10000000
Area: 0.785368	4xArea: 3.141474	error: 0.000519	Ntrials: 10000000
Area: 0.785474	4xArea: 3.141898	error: 0.000519	Ntrials: 10000000
Area: 0.785339	4xArea: 3.141357	error: 0.000519	Ntrials: 10000000
Area: 0.785384	4xArea: 3.141535	error: 0.000519	Ntrials: 10000000
Area: 0.785273	4xArea: 3.141093	error: 0.000519	Ntrials: 10000000
Area: 0.785205	4xArea: 3.140821	error: 0.000519	Ntrials: 10000000
Area: 0.785472	4xArea: 3.141886	error: 0.000519	Ntrials: 10000000
Area: 0.785340	4xArea: 3.141361	error: 0.000519	Ntrials: 10000000
Area: 0.785712	4xArea: 3.142849	error: 0.000519	Ntrials: 10000000
Area: 0.785326	4xArea: 3.141303	error: 0.000519	Ntrials: 10000000
Area: 0.785557	4xArea: 3.142227	error: 0.000519	Ntrials: 10000000
Area: 0.785583	4xArea: 3.142332	error: 0.000519	Ntrials: 10000000
Area: 0.785540	4xArea: 3.142160	error: 0.000519	Ntrials: 10000000
Area: 0.785393	4xArea: 3.141571	error: 0.000519	Ntrials: 10000000
Area: 0.785521	4xArea: 3.142086	error: 0.000519	Ntrials: 10000000
Area: 0.785244	4xArea: 3.140975	error: 0.000519	Ntrials: 10000000
Area: 0.785154	4xArea: 3.140617	error: 0.000519	Ntrials: 10000000
Area: 0.785341	4xArea: 3.141364	error: 0.000519	Ntrials: 10000000
Area: 0.785300	4xArea: 3.141201	error: 0.000519	Ntrials: 10000000
Area: 0.785370	4xArea: 3.141478	error: 0.000519	Ntrials: 10000000
Area: 0.785423	4xArea: 3.141690	error: 0.000519	Ntrials: 10000000
Area: 0.785382	4xArea: 3.141528	error: 0.000519	Ntrials: 10000000
Area: 0.785552	4xArea: 3.142208	error: 0.000519	Ntrials: 10000000
Area: 0.785319	4xArea: 3.141274	error: 0.000519	Ntrials: 10000000
Area: 0.785263	4xArea: 3.141052	error: 0.000519	Ntrials: 10000000
Area: 0.785286	4xArea: 3.141144	error: 0.000519	Ntrials: 10000000
Area: 0.785292	4xArea: 3.141168	error: 0.000519	Ntrials: 10000000
Area: 0.785284	4xArea: 3.141136	error: 0.000519	Ntrials: 10000000
Area: 0.785095	4xArea: 3.140379	error: 0.000519	Ntrials: 10000000
Area: 0.785438	4xArea: 3.141752	error: 0.000519	Ntrials: 10000000
Area: 0.785317	4xArea: 3.141266	error: 0.000519	Ntrials: 10000000
Area: 0.785570	4xArea: 3.142280	error: 0.000519	Ntrials: 10000000
Area: 0.785463	4xArea: 3.141850	error: 0.000519	Ntrials: 10000000
Area: 0.785463	4xArea: 3.141850	error: 0.000519	Ntrials: 10000000
Area: 0.785362	4xArea: 3.141447	error: 0.000519	Ntrials: 10000000
Area: 0.785572	4xArea: 3.142287	error: 0.000519	Ntrials: 10000000
Area: 0.785483	4xArea: 3.141930	error: 0.000519	Ntrials: 10000000
Area: 0.785473	4xArea: 3.141893	error: 0.000519	Ntrials: 10000000
Area: 0.785458	4xArea: 3.141834	error: 0.000519	Ntrials: 10000000
Area: 0.785432	4xArea: 3.141730	error: 0.000519	Ntrials: 10000000
Area: 0.785502	4xArea: 3.142007	error: 0.000519	Ntrials: 10000000
Area: 0.785336	4xArea: 3.141343	error: 0.000519	Ntrials: 10000000
Area: 0.785654	4xArea: 3.142616	error: 0.000519	Ntrials: 10000000
Area: 0.785472	4xArea: 3.141887	error: 0.000519	Ntrials: 10000000
Area: 0.785514	4xArea: 3.142055	error: 0.000519	Ntrials: 10000000
Area: 0.785417	4xArea: 3.141669	error: 0.000519	Ntrials: 10000000
Area: 0.785463	4xArea: 3.141854	error: 0.000519	Ntrials: 10000000
Area: 0.785504	4xArea: 3.142014	error: 0.000519	Ntrials: 10000000
Area: 0.785251	4xArea: 3.141006	error: 0.000519	Ntrials: 10000000
Area: 0.785351	4xArea: 3.141406	error: 0.000519	Ntrials: 10000000
Area: 0.785604	4xArea: 3.142414	error: 0.000519	Ntrials: 10000000
Area: 0.785364	4xArea: 3.141456	error: 0.000519	Ntrials: 10000000
Area: 0.785312	4xArea: 3.141249	error: 0.000519	Ntrials: 10000000
Area: 0.785524	4xArea: 3.142097	error: 0.000519	Ntrials: 10000000
Area: 0.785375	4xArea: 3.141501	error: 0.000519	Ntrials: 10000000
Area: 0.785349	4xArea: 3.141398	error: 0.000519	Ntrials: 10000000
Area: 0.785474	4xArea: 3.141896	error: 0.000519	Ntrials: 10000000
Area: 0.785262	4xArea: 3.141049	error: 0.000519	Ntrials: 10000000
Area: 0.785353	4xArea: 3.141410	error: 0.000519	Ntrials: 10000000
Area: 0.785337	4xArea: 3.141348	error: 0.000519	Ntrials: 10000000
Area: 0.785412	4xArea: 3.141649	error: 0.000519	Ntrials: 10000000
Area: 0.785393	4xArea: 3.141574	error: 0.000519	Ntrials: 10000000
Area: 0.785407	4xArea: 3.141628	error: 0.000519	Ntrials: 10000000
Area: 0.785529	4xArea: 3.142117	error: 0.000519	Ntrials: 10000000
Area: 0.785705	4xArea: 3.142821	error: 0.000519	Ntrials: 10000000
Area: 0.785504	4xArea: 3.142015	error: 0.000519	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141579	error: 0.000519	Ntrials: 10000000
Area: 0.785251	4xArea: 3.141005	error: 0.000519	Ntrials: 10000000
Area: 0.785497	4xArea: 3.141986	error: 0.000519	Ntrials: 10000000
Area: 0.785258	4xArea: 3.141034	error: 0.000519	Ntrials: 10000000
Area: 0.785100	4xArea: 3.140400	error: 0.000519	Ntrials: 10000000
Area: 0.785614	4xArea: 3.142455	error: 0.000519	Ntrials: 10000000
Area: 0.785349	4xArea: 3.141395	error: 0.000519	Ntrials: 10000000
Area: 0.785445	4xArea: 3.141780	error: 0.000519	Ntrials: 10000000
Area: 0.785417	4xArea: 3.141668	error: 0.000519	Ntrials: 10000000
Area: 0.785040	4xArea: 3.140159	error: 0.000519	Ntrials: 10000000
Area: 0.785468	4xArea: 3.141870	error: 0.000519	Ntrials: 10000000
Area: 0.785337	4xArea: 3.141349	error: 0.000519	Ntrials: 10000000
Area: 0.785210	4xArea: 3.140841	error: 0.000519	Ntrials: 10000000
Area: 0.785694	4xArea: 3.142776	error: 0.000519	Ntrials: 10000000
Area: 0.785391	4xArea: 3.141564	error: 0.000519	Ntrials: 10000000
Area: 0.785326	4xArea: 3.141305	error: 0.000519	Ntrials: 10000000
Area: 0.785233	4xArea: 3.140931	error: 0.000519	Ntrials: 10000000
Area: 0.785481	4xArea: 3.141926	error: 0.000519	Ntrials: 10000000
Area: 0.785476	4xArea: 3.141906	error: 0.000519	Ntrials: 10000000
Area: 0.785453	4xArea: 3.141814	error: 0.000519	Ntrials: 10000000
Area: 0.785481	4xArea: 3.141925	error: 0.000519	Ntrials: 10000000
Area: 0.785229	4xArea: 3.140918	error: 0.000519	Ntrials: 10000000
Area: 0.785331	4xArea: 3.141322	error: 0.000519	Ntrials: 10000000
Area: 0.785283	4xArea: 3.141132	error: 0.000519	Ntrials: 10000000
Area: 0.785476	4xArea: 3.141904	error: 0.000519	Ntrials: 10000000
Area: 0.785443	4xArea: 3.141770	error: 0.000519	Ntrials: 10000000
Area: 0.785361	4xArea: 3.141444	error: 0.000519	Ntrials: 10000000
Area: 0.785523	4xArea: 3.142091	error: 0.000519	Ntrials: 10000000
Area: 0.785260	4xArea: 3.141038	error: 0.000519	Ntrials: 10000000
Area: 0.785303	4xArea: 3.141212	error: 0.000519	Ntrials: 10000000
Area: 0.785384	4xArea: 3.141536	error: 0.000519	Ntrials: 10000000
