Volume: 0.524389	6xVolume: 3.146334	error: 0.002754	Ntrials: 1000000
Volume: 0.523521	6xVolume: 3.141126	error: 0.002754	Ntrials: 1000000
Volume: 0.524471	6xVolume: 3.146826	error: 0.002754	Ntrials: 1000000
Volume: 0.523483	6xVolume: 3.140898	error: 0.002754	Ntrials: 1000000
Volume: 0.523224	6xVolume: 3.139344	error: 0.002754	Ntrials: 1000000
Volume: 0.522941	6xVolume: 3.137646	error: 0.002754	Ntrials: 1000000
Volume: 0.523761	6xVolume: 3.142566	error: 0.002754	Ntrials: 1000000
Volume: 0.523870	6xVolume: 3.143220	error: 0.002754	Ntrials: 1000000
Volume: 0.523420	6xVolume: 3.140520	error: 0.002754	Ntrials: 1000000
Volume: 0.524089	6xVolume: 3.144534	error: 0.002754	Ntrials: 1000000
Volume: 0.524757	6xVolume: 3.148542	error: 0.002754	Ntrials: 1000000
Volume: 0.523967	6xVolume: 3.143802	error: 0.002754	Ntrials: 1000000
Volume: 0.524144	6xVolume: 3.144864	error: 0.002754	Ntrials: 1000000
Volume: 0.523631	6xVolume: 3.141786	error: 0.002754	Ntrials: 1000000
Volume: 0.523522	6xVolume: 3.141132	error: 0.002754	Ntrials: 1000000
Volume: 0.523809	6xVolume: 3.142854	error: 0.002754	Ntrials: 1000000
Volume: 0.524099	6xVolume: 3.144594	error: 0.002754	Ntrials: 1000000
Volume: 0.522950	6xVolume: 3.137700	error: 0.002754	Ntrials: 1000000
Volume: 0.523220	6xVolume: 3.139320	error: 0.002754	Ntrials: 1000000
Volume: 0.523650	6xVolume: 3.141900	error: 0.002754	Ntrials: 1000000
Volume: 0.523199	6xVolume: 3.139194	error: 0.002754	Ntrials: 1000000
Volume: 0.524174	6xVolume: 3.145044	error: 0.002754	Ntrials: 1000000
Volume: 0.523854	6xVolume: 3.143124	error: 0.002754	Ntrials: 1000000
Volume: 0.523270	6xVolume: 3.139620	error: 0.002754	Ntrials: 1000000
Volume: 0.523803	6xVolume: 3.142818	error: 0.002754	Ntrials: 1000000
Volume: 0.523984	6xVolume: 3.143904	error: 0.002754	Ntrials: 1000000
Volume: 0.522869	6xVolume: 3.137214	error: 0.002754	Ntrials: 1000000
Volume: 0.523790	6xVolume: 3.142740	error: 0.002754	Ntrials: 1000000
Volume: 0.522982	6xVolume: 3.137892	error: 0.002754	Ntrials: 1000000
Volume: 0.523678	6xVolume: 3.142068	error: 0.002754	Ntrials: 1000000
Volume: 0.523750	6xVolume: 3.142500	error: 0.002754	Ntrials: 1000000
Volume: 0.524060	6xVolume: 3.144360	error: 0.002754	Ntrials: 1000000
Volume: 0.523417	6xVolume: 3.140502	error: 0.002754	Ntrials: 1000000
Volume: 0.523714	6xVolume: 3.142284	error: 0.002754	Ntrials: 1000000
Volume: 0.524681	6xVolume: 3.148086	error: 0.002754	Ntrials: 1000000
Volume: 0.524265	6xVolume: 3.145590	error: 0.002754	Ntrials: 1000000
Volume: 0.523953	6xVolume: 3.143718	error: 0.002754	Ntrials: 1000000
Volume: 0.523782	6xVolume: 3.142692	error: 0.002754	Ntrials: 1000000
Volume: 0.522989	6xVolume: 3.137934	error: 0.002754	Ntrials: 1000000
Volume: 0.523552	6xVolume: 3.141312	error: 0.002754	Ntrials: 1000000
Volume: 0.523247	6xVolume: 3.139482	error: 0.002754	Ntrials: 1000000
Volume: 0.523539	6xVolume: 3.141234	error: 0.002754	Ntrials: 1000000
Volume: 0.522409	6xVolume: 3.134454	error: 0.002754	Ntrials: 1000000
Volume: 0.523455	6xVolume: 3.140730	error: 0.002754	Ntrials: 1000000
Volume: 0.524182	6xVolume: 3.145092	error: 0.002754	Ntrials: 1000000
Volume: 0.524189	6xVolume: 3.145134	error: 0.002754	Ntrials: 1000000
Volume: 0.523736	6xVolume: 3.142416	error: 0.002754	Ntrials: 1000000
Volume: 0.523765	6xVolume: 3.142590	error: 0.002754	Ntrials: 1000000
Volume: 0.523582	6xVolume: 3.141492	error: 0.002754	Ntrials: 1000000
Volume: 0.524221	6xVolume: 3.145326	error: 0.002754	Ntrials: 1000000
Volume: 0.523343	6xVolume: 3.140058	error: 0.002754	Ntrials: 1000000
Volume: 0.523993	6xVolume: 3.143958	error: 0.002754	Ntrials: 1000000
Volume: 0.523908	6xVolume: 3.143448	error: 0.002754	Ntrials: 1000000
Volume: 0.523349	6xVolume: 3.140094	error: 0.002754	Ntrials: 1000000
Volume: 0.523697	6xVolume: 3.142182	error: 0.002754	Ntrials: 1000000
Volume: 0.523712	6xVolume: 3.142272	error: 0.002754	Ntrials: 1000000
Volume: 0.525036	6xVolume: 3.150216	error: 0.002754	Ntrials: 1000000
Volume: 0.524124	6xVolume: 3.144744	error: 0.002754	Ntrials: 1000000
Volume: 0.523636	6xVolume: 3.141816	error: 0.002754	Ntrials: 1000000
Volume: 0.523626	6xVolume: 3.141756	error: 0.002754	Ntrials: 1000000
Volume: 0.523026	6xVolume: 3.138156	error: 0.002754	Ntrials: 1000000
Volume: 0.522874	6xVolume: 3.137244	error: 0.002754	Ntrials: 1000000
Volume: 0.524348	6xVolume: 3.146088	error: 0.002754	Ntrials: 1000000
Volume: 0.523078	6xVolume: 3.138468	error: 0.002754	Ntrials: 1000000
Volume: 0.524455	6xVolume: 3.146730	error: 0.002754	Ntrials: 1000000
Volume: 0.523236	6xVolume: 3.139416	error: 0.002754	Ntrials: 1000000
Volume: 0.523861	6xVolume: 3.143166	error: 0.002754	Ntrials: 1000000
Volume: 0.523108	6xVolume: 3.138648	error: 0.002754	Ntrials: 1000000
Volume: 0.523473	6xVolume: 3.140838	error: 0.002754	Ntrials: 1000000
Volume: 0.523697	6xVolume: 3.142182	error: 0.002754	Ntrials: 1000000
Volume: 0.523187	6xVolume: 3.139122	error: 0.002754	Ntrials: 1000000
Volume: 0.523393	6xVolume: 3.140358	error: 0.002754	Ntrials: 1000000
Volume: 0.523100	6xVolume: 3.138600	error: 0.002754	Ntrials: 1000000
Volume: 0.523924	6xVolume: 3.143544	error: 0.002754	Ntrials: 1000000
Volume: 0.523206	6xVolume: 3.139236	error: 0.002754	Ntrials: 1000000
Volume: 0.523347	6xVolume: 3.140082	error: 0.002754	Ntrials: 1000000
Volume: 0.523604	6xVolume: 3.141624	error: 0.002754	Ntrials: 1000000
Volume: 0.523613	6xVolume: 3.141678	error: 0.002754	Ntrials: 1000000
Volume: 0.523315	6xVolume: 3.139890	error: 0.002754	Ntrials: 1000000
Volume: 0.523975	6xVolume: 3.143850	error: 0.002754	Ntrials: 1000000
Volume: 0.523874	6xVolume: 3.143244	error: 0.002754	Ntrials: 1000000
Volume: 0.524797	6xVolume: 3.148782	error: 0.002754	Ntrials: 1000000
Volume: 0.524389	6xVolume: 3.146334	error: 0.002754	Ntrials: 1000000
Volume: 0.523167	6xVolume: 3.139002	error: 0.002754	Ntrials: 1000000
Volume: 0.523677	6xVolume: 3.142062	error: 0.002754	Ntrials: 1000000
Volume: 0.523751	6xVolume: 3.142506	error: 0.002754	Ntrials: 1000000
Volume: 0.523570	6xVolume: 3.141420	error: 0.002754	Ntrials: 1000000
Volume: 0.523810	6xVolume: 3.142860	error: 0.002754	Ntrials: 1000000
Volume: 0.523688	6xVolume: 3.142128	error: 0.002754	Ntrials: 1000000
Volume: 0.522989	6xVolume: 3.137934	error: 0.002754	Ntrials: 1000000
Volume: 0.524066	6xVolume: 3.144396	error: 0.002754	Ntrials: 1000000
Volume: 0.523876	6xVolume: 3.143256	error: 0.002754	Ntrials: 1000000
Volume: 0.524189	6xVolume: 3.145134	error: 0.002754	Ntrials: 1000000
Volume: 0.523276	6xVolume: 3.139656	error: 0.002754	Ntrials: 1000000
Volume: 0.523603	6xVolume: 3.141618	error: 0.002754	Ntrials: 1000000
Volume: 0.523186	6xVolume: 3.139116	error: 0.002754	Ntrials: 1000000
Volume: 0.523442	6xVolume: 3.140652	error: 0.002754	Ntrials: 1000000
Volume: 0.523298	6xVolume: 3.139788	error: 0.002754	Ntrials: 1000000
Volume: 0.524087	6xVolume: 3.144522	error: 0.002754	Ntrials: 1000000
Volume: 0.522951	6xVolume: 3.137706	error: 0.002754	Ntrials: 1000000
Volume: 0.523881	6xVolume: 3.143286	error: 0.002754	Ntrials: 1000000
Volume: 0.523323	6xVolume: 3.139938	error: 0.002754	Ntrials: 1000000
Volume: 0.523420	6xVolume: 3.140520	error: 0.002754	Ntrials: 1000000
Volume: 0.523512	6xVolume: 3.141072	error: 0.002754	Ntrials: 1000000
Volume: 0.522890	6xVolume: 3.137340	error: 0.002754	Ntrials: 1000000
Volume: 0.524447	6xVolume: 3.146682	error: 0.002754	Ntrials: 1000000
Volume: 0.524352	6xVolume: 3.146112	error: 0.002754	Ntrials: 1000000
Volume: 0.523571	6xVolume: 3.141426	error: 0.002754	Ntrials: 1000000
Volume: 0.523281	6xVolume: 3.139686	error: 0.002754	Ntrials: 1000000
Volume: 0.522690	6xVolume: 3.136140	error: 0.002754	Ntrials: 1000000
Volume: 0.523543	6xVolume: 3.141258	error: 0.002754	Ntrials: 1000000
Volume: 0.523559	6xVolume: 3.141354	error: 0.002754	Ntrials: 1000000
Volume: 0.523580	6xVolume: 3.141480	error: 0.002754	Ntrials: 1000000
Volume: 0.524093	6xVolume: 3.144558	error: 0.002754	Ntrials: 1000000
Volume: 0.524522	6xVolume: 3.147132	error: 0.002754	Ntrials: 1000000
Volume: 0.522557	6xVolume: 3.135342	error: 0.002754	Ntrials: 1000000
Volume: 0.523074	6xVolume: 3.138444	error: 0.002754	Ntrials: 1000000
Volume: 0.523654	6xVolume: 3.141924	error: 0.002754	Ntrials: 1000000
Volume: 0.524316	6xVolume: 3.145896	error: 0.002754	Ntrials: 1000000
Volume: 0.523253	6xVolume: 3.139518	error: 0.002754	Ntrials: 1000000
Volume: 0.524115	6xVolume: 3.144690	error: 0.002754	Ntrials: 1000000
Volume: 0.523555	6xVolume: 3.141330	error: 0.002754	Ntrials: 1000000
Volume: 0.523047	6xVolume: 3.138282	error: 0.002754	Ntrials: 1000000
Volume: 0.522503	6xVolume: 3.135018	error: 0.002754	Ntrials: 1000000
Volume: 0.524156	6xVolume: 3.144936	error: 0.002754	Ntrials: 1000000
Volume: 0.523856	6xVolume: 3.143136	error: 0.002754	Ntrials: 1000000
Volume: 0.523336	6xVolume: 3.140016	error: 0.002754	Ntrials: 1000000
Volume: 0.522690	6xVolume: 3.136140	error: 0.002754	Ntrials: 1000000
Volume: 0.523590	6xVolume: 3.141540	error: 0.002754	Ntrials: 1000000
Volume: 0.523353	6xVolume: 3.140118	error: 0.002754	Ntrials: 1000000
Volume: 0.524320	6xVolume: 3.145920	error: 0.002754	Ntrials: 1000000
Volume: 0.523624	6xVolume: 3.141744	error: 0.002754	Ntrials: 1000000
Volume: 0.523544	6xVolume: 3.141264	error: 0.002754	Ntrials: 1000000
Volume: 0.524174	6xVolume: 3.145044	error: 0.002754	Ntrials: 1000000
Volume: 0.523831	6xVolume: 3.142986	error: 0.002754	Ntrials: 1000000
Volume: 0.523769	6xVolume: 3.142614	error: 0.002754	Ntrials: 1000000
Volume: 0.523008	6xVolume: 3.138048	error: 0.002754	Ntrials: 1000000
Volume: 0.523648	6xVolume: 3.141888	error: 0.002754	Ntrials: 1000000
Volume: 0.524326	6xVolume: 3.145956	error: 0.002754	Ntrials: 1000000
Volume: 0.522705	6xVolume: 3.136230	error: 0.002754	Ntrials: 1000000
Volume: 0.522860	6xVolume: 3.137160	error: 0.002754	Ntrials: 1000000
Volume: 0.522998	6xVolume: 3.137988	error: 0.002754	Ntrials: 1000000
Volume: 0.523474	6xVolume: 3.140844	error: 0.002754	Ntrials: 1000000
Volume: 0.523413	6xVolume: 3.140478	error: 0.002754	Ntrials: 1000000
Volume: 0.523170	6xVolume: 3.139020	error: 0.002754	Ntrials: 1000000
Volume: 0.523574	6xVolume: 3.141444	error: 0.002754	Ntrials: 1000000
Volume: 0.524459	6xVolume: 3.146754	error: 0.002754	Ntrials: 1000000
Volume: 0.523222	6xVolume: 3.139332	error: 0.002754	Ntrials: 1000000
Volume: 0.523941	6xVolume: 3.143646	error: 0.002754	Ntrials: 1000000
Volume: 0.523779	6xVolume: 3.142674	error: 0.002754	Ntrials: 1000000
Volume: 0.524101	6xVolume: 3.144606	error: 0.002754	Ntrials: 1000000
Volume: 0.524276	6xVolume: 3.145656	error: 0.002754	Ntrials: 1000000
Volume: 0.523135	6xVolume: 3.138810	error: 0.002754	Ntrials: 1000000
Volume: 0.523297	6xVolume: 3.139782	error: 0.002754	Ntrials: 1000000
Volume: 0.523874	6xVolume: 3.143244	error: 0.002754	Ntrials: 1000000
Volume: 0.523522	6xVolume: 3.141132	error: 0.002754	Ntrials: 1000000
Volume: 0.523653	6xVolume: 3.141918	error: 0.002754	Ntrials: 1000000
Volume: 0.523499	6xVolume: 3.140994	error: 0.002754	Ntrials: 1000000
Volume: 0.523172	6xVolume: 3.139032	error: 0.002754	Ntrials: 1000000
Volume: 0.523659	6xVolume: 3.141954	error: 0.002754	Ntrials: 1000000
Volume: 0.522247	6xVolume: 3.133482	error: 0.002754	Ntrials: 1000000
Volume: 0.523703	6xVolume: 3.142218	error: 0.002754	Ntrials: 1000000
Volume: 0.524577	6xVolume: 3.147462	error: 0.002754	Ntrials: 1000000
Volume: 0.524113	6xVolume: 3.144678	error: 0.002754	Ntrials: 1000000
Volume: 0.523690	6xVolume: 3.142140	error: 0.002754	Ntrials: 1000000
Volume: 0.523517	6xVolume: 3.141102	error: 0.002754	Ntrials: 1000000
Volume: 0.524616	6xVolume: 3.147696	error: 0.002754	Ntrials: 1000000
Volume: 0.524213	6xVolume: 3.145278	error: 0.002754	Ntrials: 1000000
Volume: 0.523018	6xVolume: 3.138108	error: 0.002754	Ntrials: 1000000
Volume: 0.524157	6xVolume: 3.144942	error: 0.002754	Ntrials: 1000000
Volume: 0.523825	6xVolume: 3.142950	error: 0.002754	Ntrials: 1000000
Volume: 0.523088	6xVolume: 3.138528	error: 0.002754	Ntrials: 1000000
Volume: 0.524053	6xVolume: 3.144318	error: 0.002754	Ntrials: 1000000
Volume: 0.523819	6xVolume: 3.142914	error: 0.002754	Ntrials: 1000000
Volume: 0.523903	6xVolume: 3.143418	error: 0.002754	Ntrials: 1000000
Volume: 0.523406	6xVolume: 3.140436	error: 0.002754	Ntrials: 1000000
Volume: 0.524366	6xVolume: 3.146196	error: 0.002754	Ntrials: 1000000
Volume: 0.523184	6xVolume: 3.139104	error: 0.002754	Ntrials: 1000000
Volume: 0.523240	6xVolume: 3.139440	error: 0.002754	Ntrials: 1000000
Volume: 0.524101	6xVolume: 3.144606	error: 0.002754	Ntrials: 1000000
Volume: 0.523280	6xVolume: 3.139680	error: 0.002754	Ntrials: 1000000
Volume: 0.524268	6xVolume: 3.145608	error: 0.002754	Ntrials: 1000000
Volume: 0.524122	6xVolume: 3.144732	error: 0.002754	Ntrials: 1000000
Volume: 0.523579	6xVolume: 3.141474	error: 0.002754	Ntrials: 1000000
Volume: 0.524001	6xVolume: 3.144006	error: 0.002754	Ntrials: 1000000
Volume: 0.523799	6xVolume: 3.142794	error: 0.002754	Ntrials: 1000000
Volume: 0.523504	6xVolume: 3.141024	error: 0.002754	Ntrials: 1000000
Volume: 0.523956	6xVolume: 3.143736	error: 0.002754	Ntrials: 1000000
Volume: 0.524317	6xVolume: 3.145902	error: 0.002754	Ntrials: 1000000
Volume: 0.523268	6xVolume: 3.139608	error: 0.002754	Ntrials: 1000000
Volume: 0.524115	6xVolume: 3.144690	error: 0.002754	Ntrials: 1000000
Volume: 0.524474	6xVolume: 3.146844	error: 0.002754	Ntrials: 1000000
Volume: 0.523209	6xVolume: 3.139254	error: 0.002754	Ntrials: 1000000
Volume: 0.523308	6xVolume: 3.139848	error: 0.002754	Ntrials: 1000000
Volume: 0.522988	6xVolume: 3.137928	error: 0.002754	Ntrials: 1000000
Volume: 0.523056	6xVolume: 3.138336	error: 0.002754	Ntrials: 1000000
Volume: 0.524227	6xVolume: 3.145362	error: 0.002754	Ntrials: 1000000
Volume: 0.523307	6xVolume: 3.139842	error: 0.002754	Ntrials: 1000000
Volume: 0.523280	6xVolume: 3.139680	error: 0.002754	Ntrials: 1000000
Volume: 0.523811	6xVolume: 3.142866	error: 0.002754	Ntrials: 1000000
Volume: 0.523201	6xVolume: 3.139206	error: 0.002754	Ntrials: 1000000
Volume: 0.523506	6xVolume: 3.141036	error: 0.002754	Ntrials: 1000000
Volume: 0.523747	6xVolume: 3.142482	error: 0.002754	Ntrials: 1000000
Volume: 0.523960	6xVolume: 3.143760	error: 0.002754	Ntrials: 1000000
Volume: 0.523482	6xVolume: 3.140892	error: 0.002754	Ntrials: 1000000
Volume: 0.523856	6xVolume: 3.143136	error: 0.002754	Ntrials: 1000000
Volume: 0.524106	6xVolume: 3.144636	error: 0.002754	Ntrials: 1000000
Volume: 0.522981	6xVolume: 3.137886	error: 0.002754	Ntrials: 1000000
Volume: 0.522710	6xVolume: 3.136260	error: 0.002754	Ntrials: 1000000
Volume: 0.524239	6xVolume: 3.145434	error: 0.002754	Ntrials: 1000000
Volume: 0.523048	6xVolume: 3.138288	error: 0.002754	Ntrials: 1000000
Volume: 0.523181	6xVolume: 3.139086	error: 0.002754	Ntrials: 1000000
Volume: 0.522854	6xVolume: 3.137124	error: 0.002754	Ntrials: 1000000
Volume: 0.524599	6xVolume: 3.147594	error: 0.002754	Ntrials: 1000000
Volume: 0.524175	6xVolume: 3.145050	error: 0.002754	Ntrials: 1000000
Volume: 0.523208	6xVolume: 3.139248	error: 0.002754	Ntrials: 1000000
Volume: 0.524203	6xVolume: 3.145218	error: 0.002754	Ntrials: 1000000
Volume: 0.523482	6xVolume: 3.140892	error: 0.002754	Ntrials: 1000000
Volume: 0.523021	6xVolume: 3.138126	error: 0.002754	Ntrials: 1000000
Volume: 0.523347	6xVolume: 3.140082	error: 0.002754	Ntrials: 1000000
Volume: 0.523065	6xVolume: 3.138390	error: 0.002754	Ntrials: 1000000
Volume: 0.522882	6xVolume: 3.137292	error: 0.002754	Ntrials: 1000000
Volume: 0.523735	6xVolume: 3.142410	error: 0.002754	Ntrials: 1000000
Volume: 0.523345	6xVolume: 3.140070	error: 0.002754	Ntrials: 1000000
Volume: 0.523729	6xVolume: 3.142374	error: 0.002754	Ntrials: 1000000
Volume: 0.524202	6xVolume: 3.145212	error: 0.002754	Ntrials: 1000000
Volume: 0.524098	6xVolume: 3.144588	error: 0.002754	Ntrials: 1000000
Volume: 0.523142	6xVolume: 3.138852	error: 0.002754	Ntrials: 1000000
Volume: 0.524007	6xVolume: 3.144042	error: 0.002754	Ntrials: 1000000
Volume: 0.523293	6xVolume: 3.139758	error: 0.002754	Ntrials: 1000000
Volume: 0.523836	6xVolume: 3.143016	error: 0.002754	Ntrials: 1000000
Volume: 0.522982	6xVolume: 3.137892	error: 0.002754	Ntrials: 1000000
Volume: 0.523180	6xVolume: 3.139080	error: 0.002754	Ntrials: 1000000
Volume: 0.523325	6xVolume: 3.139950	error: 0.002754	Ntrials: 1000000
Volume: 0.524949	6xVolume: 3.149694	error: 0.002754	Ntrials: 1000000
Volume: 0.523410	6xVolume: 3.140460	error: 0.002754	Ntrials: 1000000
Volume: 0.523702	6xVolume: 3.142212	error: 0.002754	Ntrials: 1000000
Volume: 0.523599	6xVolume: 3.141594	error: 0.002754	Ntrials: 1000000
Volume: 0.524196	6xVolume: 3.145176	error: 0.002754	Ntrials: 1000000
Volume: 0.523998	6xVolume: 3.143988	error: 0.002754	Ntrials: 1000000
Volume: 0.523311	6xVolume: 3.139866	error: 0.002754	Ntrials: 1000000
Volume: 0.523206	6xVolume: 3.139236	error: 0.002754	Ntrials: 1000000
Volume: 0.524080	6xVolume: 3.144480	error: 0.002754	Ntrials: 1000000
Volume: 0.522909	6xVolume: 3.137454	error: 0.002754	Ntrials: 1000000
Volume: 0.523763	6xVolume: 3.142578	error: 0.002754	Ntrials: 1000000
Volume: 0.523033	6xVolume: 3.138198	error: 0.002754	Ntrials: 1000000
Volume: 0.523602	6xVolume: 3.141612	error: 0.002754	Ntrials: 1000000
Volume: 0.524345	6xVolume: 3.146070	error: 0.002754	Ntrials: 1000000
Volume: 0.523586	6xVolume: 3.141516	error: 0.002754	Ntrials: 1000000
Volume: 0.523206	6xVolume: 3.139236	error: 0.002754	Ntrials: 1000000
Volume: 0.524028	6xVolume: 3.144168	error: 0.002754	Ntrials: 1000000
Volume: 0.523067	6xVolume: 3.138402	error: 0.002754	Ntrials: 1000000
Volume: 0.523193	6xVolume: 3.139158	error: 0.002754	Ntrials: 1000000
Volume: 0.523547	6xVolume: 3.141282	error: 0.002754	Ntrials: 1000000
Volume: 0.522812	6xVolume: 3.136872	error: 0.002754	Ntrials: 1000000
Volume: 0.523660	6xVolume: 3.141960	error: 0.002754	Ntrials: 1000000
Volume: 0.524099	6xVolume: 3.144594	error: 0.002754	Ntrials: 1000000
Volume: 0.524156	6xVolume: 3.144936	error: 0.002754	Ntrials: 1000000
Volume: 0.522675	6xVolume: 3.136050	error: 0.002754	Ntrials: 1000000
Volume: 0.524282	6xVolume: 3.145692	error: 0.002754	Ntrials: 1000000
Volume: 0.523676	6xVolume: 3.142056	error: 0.002754	Ntrials: 1000000
Volume: 0.524088	6xVolume: 3.144528	error: 0.002754	Ntrials: 1000000
Volume: 0.524048	6xVolume: 3.144288	error: 0.002754	Ntrials: 1000000
Volume: 0.523370	6xVolume: 3.140220	error: 0.002754	Ntrials: 1000000
Volume: 0.523248	6xVolume: 3.139488	error: 0.002754	Ntrials: 1000000
Volume: 0.522931	6xVolume: 3.137586	error: 0.002754	Ntrials: 1000000
Volume: 0.524336	6xVolume: 3.146016	error: 0.002754	Ntrials: 1000000
Volume: 0.522777	6xVolume: 3.136662	error: 0.002754	Ntrials: 1000000
Volume: 0.523548	6xVolume: 3.141288	error: 0.002754	Ntrials: 1000000
Volume: 0.524261	6xVolume: 3.145566	error: 0.002754	Ntrials: 1000000
Volume: 0.524836	6xVolume: 3.149016	error: 0.002754	Ntrials: 1000000
Volume: 0.523704	6xVolume: 3.142224	error: 0.002754	Ntrials: 1000000
Volume: 0.523376	6xVolume: 3.140256	error: 0.002754	Ntrials: 1000000
Volume: 0.523752	6xVolume: 3.142512	error: 0.002754	Ntrials: 1000000
Volume: 0.524312	6xVolume: 3.145872	error: 0.002754	Ntrials: 1000000
Volume: 0.524281	6xVolume: 3.145686	error: 0.002754	Ntrials: 1000000
Volume: 0.523275	6xVolume: 3.139650	error: 0.002754	Ntrials: 1000000
Volume: 0.522791	6xVolume: 3.136746	error: 0.002754	Ntrials: 1000000
Volume: 0.524010	6xVolume: 3.144060	error: 0.002754	Ntrials: 1000000
Volume: 0.523451	6xVolume: 3.140706	error: 0.002754	Ntrials: 1000000
Volume: 0.523257	6xVolume: 3.139542	error: 0.002754	Ntrials: 1000000
Volume: 0.523901	6xVolume: 3.143406	error: 0.002754	Ntrials: 1000000
Volume: 0.523664	6xVolume: 3.141984	error: 0.002754	Ntrials: 1000000
Volume: 0.523802	6xVolume: 3.142812	error: 0.002754	Ntrials: 1000000
Volume: 0.523181	6xVolume: 3.139086	error: 0.002754	Ntrials: 1000000
Volume: 0.523859	6xVolume: 3.143154	error: 0.002754	Ntrials: 1000000
Volume: 0.523683	6xVolume: 3.142098	error: 0.002754	Ntrials: 1000000
Volume: 0.523113	6xVolume: 3.138678	error: 0.002754	Ntrials: 1000000
Volume: 0.522883	6xVolume: 3.137298	error: 0.002754	Ntrials: 1000000
Volume: 0.523679	6xVolume: 3.142074	error: 0.002754	Ntrials: 1000000
Volume: 0.524626	6xVolume: 3.147756	error: 0.002754	Ntrials: 1000000
Volume: 0.524313	6xVolume: 3.145878	error: 0.002754	Ntrials: 1000000
Volume: 0.522981	6xVolume: 3.137886	error: 0.002754	Ntrials: 1000000
Volume: 0.523392	6xVolume: 3.140352	error: 0.002754	Ntrials: 1000000
Volume: 0.524101	6xVolume: 3.144606	error: 0.002754	Ntrials: 1000000
Volume: 0.523123	6xVolume: 3.138738	error: 0.002754	Ntrials: 1000000
Volume: 0.524171	6xVolume: 3.145026	error: 0.002754	Ntrials: 1000000
Volume: 0.523243	6xVolume: 3.139458	error: 0.002754	Ntrials: 1000000
Volume: 0.523342	6xVolume: 3.140052	error: 0.002754	Ntrials: 1000000
Volume: 0.523512	6xVolume: 3.141072	error: 0.002754	Ntrials: 1000000
Volume: 0.523223	6xVolume: 3.139338	error: 0.002754	Ntrials: 1000000
Volume: 0.523054	6xVolume: 3.138324	error: 0.002754	Ntrials: 1000000
Volume: 0.523797	6xVolume: 3.142782	error: 0.002754	Ntrials: 1000000
Volume: 0.522844	6xVolume: 3.137064	error: 0.002754	Ntrials: 1000000
Volume: 0.524169	6xVolume: 3.145014	error: 0.002754	Ntrials: 1000000
Volume: 0.524607	6xVolume: 3.147642	error: 0.002754	Ntrials: 1000000
Volume: 0.523962	6xVolume: 3.143772	error: 0.002754	Ntrials: 1000000
Volume: 0.523916	6xVolume: 3.143496	error: 0.002754	Ntrials: 1000000
Volume: 0.523758	6xVolume: 3.142548	error: 0.002754	Ntrials: 1000000
Volume: 0.524309	6xVolume: 3.145854	error: 0.002754	Ntrials: 1000000
Volume: 0.523626	6xVolume: 3.141756	error: 0.002754	Ntrials: 1000000
Volume: 0.523490	6xVolume: 3.140940	error: 0.002754	Ntrials: 1000000
Volume: 0.524382	6xVolume: 3.146292	error: 0.002754	Ntrials: 1000000
Volume: 0.523421	6xVolume: 3.140526	error: 0.002754	Ntrials: 1000000
Volume: 0.523601	6xVolume: 3.141606	error: 0.002754	Ntrials: 1000000
Volume: 0.523039	6xVolume: 3.138234	error: 0.002754	Ntrials: 1000000
Volume: 0.523412	6xVolume: 3.140472	error: 0.002754	Ntrials: 1000000
Volume: 0.523515	6xVolume: 3.141090	error: 0.002754	Ntrials: 1000000
