Area: 0.785421	4xArea: 3.141684	error: 0.001642	Ntrials: 1000000
Area: 0.785932	4xArea: 3.143728	error: 0.001642	Ntrials: 1000000
Area: 0.784923	4xArea: 3.139692	error: 0.001642	Ntrials: 1000000
Area: 0.785332	4xArea: 3.141328	error: 0.001642	Ntrials: 1000000
Area: 0.785454	4xArea: 3.141816	error: 0.001642	Ntrials: 1000000
Area: 0.785546	4xArea: 3.142184	error: 0.001642	Ntrials: 1000000
Area: 0.785684	4xArea: 3.142736	error: 0.001642	Ntrials: 1000000
Area: 0.785758	4xArea: 3.143032	error: 0.001642	Ntrials: 1000000
Area: 0.785064	4xArea: 3.140256	error: 0.001642	Ntrials: 1000000
Area: 0.786121	4xArea: 3.144484	error: 0.001642	Ntrials: 1000000
Area: 0.785387	4xArea: 3.141548	error: 0.001642	Ntrials: 1000000
Area: 0.784082	4xArea: 3.136328	error: 0.001642	Ntrials: 1000000
Area: 0.785291	4xArea: 3.141164	error: 0.001642	Ntrials: 1000000
Area: 0.785108	4xArea: 3.140432	error: 0.001642	Ntrials: 1000000
Area: 0.785533	4xArea: 3.142132	error: 0.001642	Ntrials: 1000000
Area: 0.785403	4xArea: 3.141612	error: 0.001642	Ntrials: 1000000
Area: 0.785678	4xArea: 3.142712	error: 0.001642	Ntrials: 1000000
Area: 0.784869	4xArea: 3.139476	error: 0.001642	Ntrials: 1000000
Area: 0.785444	4xArea: 3.141776	error: 0.001642	Ntrials: 1000000
Area: 0.785856	4xArea: 3.143424	error: 0.001642	Ntrials: 1000000
Area: 0.785775	4xArea: 3.143100	error: 0.001642	Ntrials: 1000000
Area: 0.785774	4xArea: 3.143096	error: 0.001642	Ntrials: 1000000
Area: 0.785101	4xArea: 3.140404	error: 0.001642	Ntrials: 1000000
Area: 0.784746	4xArea: 3.138984	error: 0.001642	Ntrials: 1000000
Area: 0.785791	4xArea: 3.143164	error: 0.001642	Ntrials: 1000000
Area: 0.784930	4xArea: 3.139720	error: 0.001642	Ntrials: 1000000
Area: 0.784951	4xArea: 3.139804	error: 0.001642	Ntrials: 1000000
Area: 0.785440	4xArea: 3.141760	error: 0.001642	Ntrials: 1000000
Area: 0.785184	4xArea: 3.140736	error: 0.001642	Ntrials: 1000000
Area: 0.785311	4xArea: 3.141244	error: 0.001642	Ntrials: 1000000
Area: 0.784629	4xArea: 3.138516	error: 0.001642	Ntrials: 1000000
Area: 0.785383	4xArea: 3.141532	error: 0.001642	Ntrials: 1000000
Area: 0.785964	4xArea: 3.143856	error: 0.001642	Ntrials: 1000000
Area: 0.785015	4xArea: 3.140060	error: 0.001642	Ntrials: 1000000
Area: 0.785150	4xArea: 3.140600	error: 0.001642	Ntrials: 1000000
Area: 0.785944	4xArea: 3.143776	error: 0.001642	Ntrials: 1000000
Area: 0.785334	4xArea: 3.141336	error: 0.001642	Ntrials: 1000000
Area: 0.785810	4xArea: 3.143240	error: 0.001642	Ntrials: 1000000
Area: 0.785298	4xArea: 3.141192	error: 0.001642	Ntrials: 1000000
Area: 0.785227	4xArea: 3.140908	error: 0.001642	Ntrials: 1000000
Area: 0.784751	4xArea: 3.139004	error: 0.001642	Ntrials: 1000000
Area: 0.785860	4xArea: 3.143440	error: 0.001642	Ntrials: 1000000
Area: 0.785439	4xArea: 3.141756	error: 0.001642	Ntrials: 1000000
Area: 0.784967	4xArea: 3.139868	error: 0.001642	Ntrials: 1000000
Area: 0.786323	4xArea: 3.145292	error: 0.001642	Ntrials: 1000000
Area: 0.785155	4xArea: 3.140620	error: 0.001642	Ntrials: 1000000
Area: 0.785266	4xArea: 3.141064	error: 0.001642	Ntrials: 1000000
Area: 0.785540	4xArea: 3.142160	error: 0.001642	Ntrials: 1000000
Area: 0.784554	4xArea: 3.138216	error: 0.001642	Ntrials: 1000000
Area: 0.785883	4xArea: 3.143532	error: 0.001642	Ntrials: 1000000
Area: 0.785172	4xArea: 3.140688	error: 0.001642	Ntrials: 1000000
Area: 0.785834	4xArea: 3.143336	error: 0.001642	Ntrials: 1000000
Area: 0.785352	4xArea: 3.141408	error: 0.001642	Ntrials: 1000000
Area: 0.786194	4xArea: 3.144776	error: 0.001642	Ntrials: 1000000
Area: 0.785412	4xArea: 3.141648	error: 0.001642	Ntrials: 1000000
Area: 0.785296	4xArea: 3.141184	error: 0.001642	Ntrials: 1000000
Area: 0.785577	4xArea: 3.142308	error: 0.001642	Ntrials: 1000000
Area: 0.785824	4xArea: 3.143296	error: 0.001642	Ntrials: 1000000
Area: 0.784987	4xArea: 3.139948	error: 0.001642	Ntrials: 1000000
Area: 0.785223	4xArea: 3.140892	error: 0.001642	Ntrials: 1000000
Area: 0.785483	4xArea: 3.141932	error: 0.001642	Ntrials: 1000000
Area: 0.785309	4xArea: 3.141236	error: 0.001642	Ntrials: 1000000
Area: 0.785061	4xArea: 3.140244	error: 0.001642	Ntrials: 1000000
Area: 0.785287	4xArea: 3.141148	error: 0.001642	Ntrials: 1000000
Area: 0.786103	4xArea: 3.144412	error: 0.001642	Ntrials: 1000000
Area: 0.785520	4xArea: 3.142080	error: 0.001642	Ntrials: 1000000
Area: 0.785092	4xArea: 3.140368	error: 0.001642	Ntrials: 1000000
Area: 0.785888	4xArea: 3.143552	error: 0.001642	Ntrials: 1000000
Area: 0.786439	4xArea: 3.145756	error: 0.001642	Ntrials: 1000000
Area: 0.785577	4xArea: 3.142308	error: 0.001642	Ntrials: 1000000
Area: 0.784991	4xArea: 3.139964	error: 0.001642	Ntrials: 1000000
Area: 0.784828	4xArea: 3.139312	error: 0.001642	Ntrials: 1000000
Area: 0.785875	4xArea: 3.143500	error: 0.001642	Ntrials: 1000000
Area: 0.785876	4xArea: 3.143504	error: 0.001642	Ntrials: 1000000
Area: 0.786163	4xArea: 3.144652	error: 0.001642	Ntrials: 1000000
Area: 0.784836	4xArea: 3.139344	error: 0.001642	Ntrials: 1000000
Area: 0.785631	4xArea: 3.142524	error: 0.001642	Ntrials: 1000000
Area: 0.786317	4xArea: 3.145268	error: 0.001642	Ntrials: 1000000
Area: 0.785843	4xArea: 3.143372	error: 0.001642	Ntrials: 1000000
Area: 0.784917	4xArea: 3.139668	error: 0.001642	Ntrials: 1000000
Area: 0.784581	4xArea: 3.138324	error: 0.001642	Ntrials: 1000000
Area: 0.785605	4xArea: 3.142420	error: 0.001642	Ntrials: 1000000
Area: 0.785420	4xArea: 3.141680	error: 0.001642	Ntrials: 1000000
Area: 0.786013	4xArea: 3.144052	error: 0.001642	Ntrials: 1000000
Area: 0.785523	4xArea: 3.142092	error: 0.001642	Ntrials: 1000000
Area: 0.784888	4xArea: 3.139552	error: 0.001642	Ntrials: 1000000
Area: 0.785249	4xArea: 3.140996	error: 0.001642	Ntrials: 1000000
Area: 0.785566	4xArea: 3.142264	error: 0.001642	Ntrials: 1000000
Area: 0.785126	4xArea: 3.140504	error: 0.001642	Ntrials: 1000000
Area: 0.785366	4xArea: 3.141464	error: 0.001642	Ntrials: 1000000
Area: 0.785217	4xArea: 3.140868	error: 0.001642	Ntrials: 1000000
Area: 0.785298	4xArea: 3.141192	error: 0.001642	Ntrials: 1000000
Area: 0.785433	4xArea: 3.141732	error: 0.001642	Ntrials: 1000000
Area: 0.785464	4xArea: 3.141856	error: 0.001642	Ntrials: 1000000
Area: 0.786171	4xArea: 3.144684	error: 0.001642	Ntrials: 1000000
Area: 0.785041	4xArea: 3.140164	error: 0.001642	Ntrials: 1000000
Area: 0.785751	4xArea: 3.143004	error: 0.001642	Ntrials: 1000000
Area: 0.785496	4xArea: 3.141984	error: 0.001642	Ntrials: 1000000
Area: 0.785414	4xArea: 3.141656	error: 0.001642	Ntrials: 1000000
Area: 0.785747	4xArea: 3.142988	error: 0.001642	Ntrials: 1000000
Area: 0.785564	4xArea: 3.142256	error: 0.001642	Ntrials: 1000000
Area: 0.785021	4xArea: 3.140084	error: 0.001642	Ntrials: 1000000
Area: 0.786062	4xArea: 3.144248	error: 0.001642	Ntrials: 1000000
Area: 0.785228	4xArea: 3.140912	error: 0.001642	Ntrials: 1000000
Area: 0.785068	4xArea: 3.140272	error: 0.001642	Ntrials: 1000000
Area: 0.785366	4xArea: 3.141464	error: 0.001642	Ntrials: 1000000
Area: 0.785156	4xArea: 3.140624	error: 0.001642	Ntrials: 1000000
Area: 0.785794	4xArea: 3.143176	error: 0.001642	Ntrials: 1000000
Area: 0.785464	4xArea: 3.141856	error: 0.001642	Ntrials: 1000000
Area: 0.785834	4xArea: 3.143336	error: 0.001642	Ntrials: 1000000
Area: 0.785166	4xArea: 3.140664	error: 0.001642	Ntrials: 1000000
Area: 0.785555	4xArea: 3.142220	error: 0.001642	Ntrials: 1000000
Area: 0.785186	4xArea: 3.140744	error: 0.001642	Ntrials: 1000000
Area: 0.785397	4xArea: 3.141588	error: 0.001642	Ntrials: 1000000
Area: 0.785226	4xArea: 3.140904	error: 0.001642	Ntrials: 1000000
Area: 0.784892	4xArea: 3.139568	error: 0.001642	Ntrials: 1000000
Area: 0.785483	4xArea: 3.141932	error: 0.001642	Ntrials: 1000000
Area: 0.785778	4xArea: 3.143112	error: 0.001642	Ntrials: 1000000
Area: 0.784662	4xArea: 3.138648	error: 0.001642	Ntrials: 1000000
Area: 0.785350	4xArea: 3.141400	error: 0.001642	Ntrials: 1000000
Area: 0.785820	4xArea: 3.143280	error: 0.001642	Ntrials: 1000000
Area: 0.785291	4xArea: 3.141164	error: 0.001642	Ntrials: 1000000
Area: 0.785379	4xArea: 3.141516	error: 0.001642	Ntrials: 1000000
Area: 0.784292	4xArea: 3.137168	error: 0.001642	Ntrials: 1000000
Area: 0.784841	4xArea: 3.139364	error: 0.001642	Ntrials: 1000000
Area: 0.785158	4xArea: 3.140632	error: 0.001642	Ntrials: 1000000
Area: 0.785412	4xArea: 3.141648	error: 0.001642	Ntrials: 1000000
Area: 0.785266	4xArea: 3.141064	error: 0.001642	Ntrials: 1000000
Area: 0.785473	4xArea: 3.141892	error: 0.001642	Ntrials: 1000000
Area: 0.786153	4xArea: 3.144612	error: 0.001642	Ntrials: 1000000
Area: 0.785071	4xArea: 3.140284	error: 0.001642	Ntrials: 1000000
Area: 0.784669	4xArea: 3.138676	error: 0.001642	Ntrials: 1000000
Area: 0.785823	4xArea: 3.143292	error: 0.001642	Ntrials: 1000000
Area: 0.785028	4xArea: 3.140112	error: 0.001642	Ntrials: 1000000
Area: 0.785489	4xArea: 3.141956	error: 0.001642	Ntrials: 1000000
Area: 0.785193	4xArea: 3.140772	error: 0.001642	Ntrials: 1000000
Area: 0.785221	4xArea: 3.140884	error: 0.001642	Ntrials: 1000000
Area: 0.784905	4xArea: 3.139620	error: 0.001642	Ntrials: 1000000
Area: 0.785857	4xArea: 3.143428	error: 0.001642	Ntrials: 1000000
Area: 0.785422	4xArea: 3.141688	error: 0.001642	Ntrials: 1000000
Area: 0.785269	4xArea: 3.141076	error: 0.001642	Ntrials: 1000000
Area: 0.785677	4xArea: 3.142708	error: 0.001642	Ntrials: 1000000
Area: 0.785623	4xArea: 3.142492	error: 0.001642	Ntrials: 1000000
Area: 0.784871	4xArea: 3.139484	error: 0.001642	Ntrials: 1000000
Area: 0.785503	4xArea: 3.142012	error: 0.001642	Ntrials: 1000000
Area: 0.784926	4xArea: 3.139704	error: 0.001642	Ntrials: 1000000
Area: 0.785120	4xArea: 3.140480	error: 0.001642	Ntrials: 1000000
Area: 0.785260	4xArea: 3.141040	error: 0.001642	Ntrials: 1000000
Area: 0.785543	4xArea: 3.142172	error: 0.001642	Ntrials: 1000000
Area: 0.786003	4xArea: 3.144012	error: 0.001642	Ntrials: 1000000
Area: 0.785179	4xArea: 3.140716	error: 0.001642	Ntrials: 1000000
Area: 0.784647	4xArea: 3.138588	error: 0.001642	Ntrials: 1000000
Area: 0.785140	4xArea: 3.140560	error: 0.001642	Ntrials: 1000000
Area: 0.785461	4xArea: 3.141844	error: 0.001642	Ntrials: 1000000
Area: 0.785361	4xArea: 3.141444	error: 0.001642	Ntrials: 1000000
Area: 0.785735	4xArea: 3.142940	error: 0.001642	Ntrials: 1000000
Area: 0.784988	4xArea: 3.139952	error: 0.001642	Ntrials: 1000000
Area: 0.785320	4xArea: 3.141280	error: 0.001642	Ntrials: 1000000
Area: 0.785715	4xArea: 3.142860	error: 0.001642	Ntrials: 1000000
Area: 0.785387	4xArea: 3.141548	error: 0.001642	Ntrials: 1000000
Area: 0.785568	4xArea: 3.142272	error: 0.001642	Ntrials: 1000000
Area: 0.785316	4xArea: 3.141264	error: 0.001642	Ntrials: 1000000
Area: 0.785731	4xArea: 3.142924	error: 0.001642	Ntrials: 1000000
Area: 0.785565	4xArea: 3.142260	error: 0.001642	Ntrials: 1000000
Area: 0.785222	4xArea: 3.140888	error: 0.001642	Ntrials: 1000000
Area: 0.785379	4xArea: 3.141516	error: 0.001642	Ntrials: 1000000
Area: 0.785965	4xArea: 3.143860	error: 0.001642	Ntrials: 1000000
Area: 0.785486	4xArea: 3.141944	error: 0.001642	Ntrials: 1000000
Area: 0.785684	4xArea: 3.142736	error: 0.001642	Ntrials: 1000000
Area: 0.785749	4xArea: 3.142996	error: 0.001642	Ntrials: 1000000
Area: 0.784788	4xArea: 3.139152	error: 0.001642	Ntrials: 1000000
Area: 0.785377	4xArea: 3.141508	error: 0.001642	Ntrials: 1000000
Area: 0.786055	4xArea: 3.144220	error: 0.001642	Ntrials: 1000000
Area: 0.785162	4xArea: 3.140648	error: 0.001642	Ntrials: 1000000
Area: 0.785626	4xArea: 3.142504	error: 0.001642	Ntrials: 1000000
Area: 0.785617	4xArea: 3.142468	error: 0.001642	Ntrials: 1000000
Area: 0.785767	4xArea: 3.143068	error: 0.001642	Ntrials: 1000000
Area: 0.785363	4xArea: 3.141452	error: 0.001642	Ntrials: 1000000
Area: 0.785458	4xArea: 3.141832	error: 0.001642	Ntrials: 1000000
Area: 0.785223	4xArea: 3.140892	error: 0.001642	Ntrials: 1000000
Area: 0.785791	4xArea: 3.143164	error: 0.001642	Ntrials: 1000000
Area: 0.785617	4xArea: 3.142468	error: 0.001642	Ntrials: 1000000
Area: 0.785634	4xArea: 3.142536	error: 0.001642	Ntrials: 1000000
Area: 0.785012	4xArea: 3.140048	error: 0.001642	Ntrials: 1000000
Area: 0.785394	4xArea: 3.141576	error: 0.001642	Ntrials: 1000000
Area: 0.785321	4xArea: 3.141284	error: 0.001642	Ntrials: 1000000
Area: 0.785339	4xArea: 3.141356	error: 0.001642	Ntrials: 1000000
Area: 0.785081	4xArea: 3.140324	error: 0.001642	Ntrials: 1000000
Area: 0.785347	4xArea: 3.141388	error: 0.001642	Ntrials: 1000000
Area: 0.785679	4xArea: 3.142716	error: 0.001642	Ntrials: 1000000
Area: 0.785277	4xArea: 3.141108	error: 0.001642	Ntrials: 1000000
Area: 0.785606	4xArea: 3.142424	error: 0.001642	Ntrials: 1000000
Area: 0.784863	4xArea: 3.139452	error: 0.001642	Ntrials: 1000000
Area: 0.784907	4xArea: 3.139628	error: 0.001642	Ntrials: 1000000
Area: 0.785334	4xArea: 3.141336	error: 0.001642	Ntrials: 1000000
Area: 0.785860	4xArea: 3.143440	error: 0.001642	Ntrials: 1000000
Area: 0.785699	4xArea: 3.142796	error: 0.001642	Ntrials: 1000000
Area: 0.785805	4xArea: 3.143220	error: 0.001642	Ntrials: 1000000
Area: 0.786219	4xArea: 3.144876	error: 0.001642	Ntrials: 1000000
Area: 0.785558	4xArea: 3.142232	error: 0.001642	Ntrials: 1000000
Area: 0.784731	4xArea: 3.138924	error: 0.001642	Ntrials: 1000000
Area: 0.785948	4xArea: 3.143792	error: 0.001642	Ntrials: 1000000
Area: 0.786330	4xArea: 3.145320	error: 0.001642	Ntrials: 1000000
Area: 0.785089	4xArea: 3.140356	error: 0.001642	Ntrials: 1000000
Area: 0.784986	4xArea: 3.139944	error: 0.001642	Ntrials: 1000000
Area: 0.785245	4xArea: 3.140980	error: 0.001642	Ntrials: 1000000
Area: 0.785766	4xArea: 3.143064	error: 0.001642	Ntrials: 1000000
Area: 0.785027	4xArea: 3.140108	error: 0.001642	Ntrials: 1000000
Area: 0.785529	4xArea: 3.142116	error: 0.001642	Ntrials: 1000000
Area: 0.785425	4xArea: 3.141700	error: 0.001642	Ntrials: 1000000
Area: 0.785386	4xArea: 3.141544	error: 0.001642	Ntrials: 1000000
Area: 0.785322	4xArea: 3.141288	error: 0.001642	Ntrials: 1000000
Area: 0.785416	4xArea: 3.141664	error: 0.001642	Ntrials: 1000000
Area: 0.785164	4xArea: 3.140656	error: 0.001642	Ntrials: 1000000
Area: 0.784937	4xArea: 3.139748	error: 0.001642	Ntrials: 1000000
Area: 0.786097	4xArea: 3.144388	error: 0.001642	Ntrials: 1000000
Area: 0.785154	4xArea: 3.140616	error: 0.001642	Ntrials: 1000000
Area: 0.785321	4xArea: 3.141284	error: 0.001642	Ntrials: 1000000
Area: 0.785209	4xArea: 3.140836	error: 0.001642	Ntrials: 1000000
Area: 0.784915	4xArea: 3.139660	error: 0.001642	Ntrials: 1000000
Area: 0.785344	4xArea: 3.141376	error: 0.001642	Ntrials: 1000000
Area: 0.786255	4xArea: 3.145020	error: 0.001642	Ntrials: 1000000
Area: 0.784593	4xArea: 3.138372	error: 0.001642	Ntrials: 1000000
Area: 0.785435	4xArea: 3.141740	error: 0.001642	Ntrials: 1000000
Area: 0.785042	4xArea: 3.140168	error: 0.001642	Ntrials: 1000000
Area: 0.785397	4xArea: 3.141588	error: 0.001642	Ntrials: 1000000
Area: 0.785122	4xArea: 3.140488	error: 0.001642	Ntrials: 1000000
Area: 0.785692	4xArea: 3.142768	error: 0.001642	Ntrials: 1000000
Area: 0.785078	4xArea: 3.140312	error: 0.001642	Ntrials: 1000000
Area: 0.784698	4xArea: 3.138792	error: 0.001642	Ntrials: 1000000
Area: 0.785990	4xArea: 3.143960	error: 0.001642	Ntrials: 1000000
Area: 0.785034	4xArea: 3.140136	error: 0.001642	Ntrials: 1000000
Area: 0.784836	4xArea: 3.139344	error: 0.001642	Ntrials: 1000000
Area: 0.785258	4xArea: 3.141032	error: 0.001642	Ntrials: 1000000
Area: 0.784858	4xArea: 3.139432	error: 0.001642	Ntrials: 1000000
Area: 0.785337	4xArea: 3.141348	error: 0.001642	Ntrials: 1000000
Area: 0.785253	4xArea: 3.141012	error: 0.001642	Ntrials: 1000000
Area: 0.785372	4xArea: 3.141488	error: 0.001642	Ntrials: 1000000
Area: 0.785635	4xArea: 3.142540	error: 0.001642	Ntrials: 1000000
Area: 0.785274	4xArea: 3.141096	error: 0.001642	Ntrials: 1000000
Area: 0.785622	4xArea: 3.142488	error: 0.001642	Ntrials: 1000000
Area: 0.785680	4xArea: 3.142720	error: 0.001642	Ntrials: 1000000
Area: 0.785642	4xArea: 3.142568	error: 0.001642	Ntrials: 1000000
Area: 0.785519	4xArea: 3.142076	error: 0.001642	Ntrials: 1000000
Area: 0.784660	4xArea: 3.138640	error: 0.001642	Ntrials: 1000000
Area: 0.785404	4xArea: 3.141616	error: 0.001642	Ntrials: 1000000
Area: 0.785145	4xArea: 3.140580	error: 0.001642	Ntrials: 1000000
Area: 0.785983	4xArea: 3.143932	error: 0.001642	Ntrials: 1000000
Area: 0.784822	4xArea: 3.139288	error: 0.001642	Ntrials: 1000000
Area: 0.785231	4xArea: 3.140924	error: 0.001642	Ntrials: 1000000
Area: 0.785749	4xArea: 3.142996	error: 0.001642	Ntrials: 1000000
Area: 0.785665	4xArea: 3.142660	error: 0.001642	Ntrials: 1000000
Area: 0.784693	4xArea: 3.138772	error: 0.001642	Ntrials: 1000000
Area: 0.785368	4xArea: 3.141472	error: 0.001642	Ntrials: 1000000
Area: 0.784904	4xArea: 3.139616	error: 0.001642	Ntrials: 1000000
Area: 0.785368	4xArea: 3.141472	error: 0.001642	Ntrials: 1000000
Area: 0.785783	4xArea: 3.143132	error: 0.001642	Ntrials: 1000000
Area: 0.784375	4xArea: 3.137500	error: 0.001642	Ntrials: 1000000
Area: 0.785482	4xArea: 3.141928	error: 0.001642	Ntrials: 1000000
Area: 0.784981	4xArea: 3.139924	error: 0.001642	Ntrials: 1000000
Area: 0.785551	4xArea: 3.142204	error: 0.001642	Ntrials: 1000000
Area: 0.785099	4xArea: 3.140396	error: 0.001642	Ntrials: 1000000
Area: 0.785536	4xArea: 3.142144	error: 0.001642	Ntrials: 1000000
Area: 0.784766	4xArea: 3.139064	error: 0.001642	Ntrials: 1000000
Area: 0.785742	4xArea: 3.142968	error: 0.001642	Ntrials: 1000000
Area: 0.785635	4xArea: 3.142540	error: 0.001642	Ntrials: 1000000
Area: 0.785476	4xArea: 3.141904	error: 0.001642	Ntrials: 1000000
Area: 0.785568	4xArea: 3.142272	error: 0.001642	Ntrials: 1000000
Area: 0.785108	4xArea: 3.140432	error: 0.001642	Ntrials: 1000000
Area: 0.785987	4xArea: 3.143948	error: 0.001642	Ntrials: 1000000
Area: 0.785193	4xArea: 3.140772	error: 0.001642	Ntrials: 1000000
Area: 0.785402	4xArea: 3.141608	error: 0.001642	Ntrials: 1000000
Area: 0.785871	4xArea: 3.143484	error: 0.001642	Ntrials: 1000000
Area: 0.785646	4xArea: 3.142584	error: 0.001642	Ntrials: 1000000
Area: 0.785541	4xArea: 3.142164	error: 0.001642	Ntrials: 1000000
Area: 0.784988	4xArea: 3.139952	error: 0.001642	Ntrials: 1000000
Area: 0.785651	4xArea: 3.142604	error: 0.001642	Ntrials: 1000000
Area: 0.785584	4xArea: 3.142336	error: 0.001642	Ntrials: 1000000
Area: 0.785305	4xArea: 3.141220	error: 0.001642	Ntrials: 1000000
Area: 0.785279	4xArea: 3.141116	error: 0.001642	Ntrials: 1000000
Area: 0.784716	4xArea: 3.138864	error: 0.001642	Ntrials: 1000000
Area: 0.785842	4xArea: 3.143368	error: 0.001642	Ntrials: 1000000
Area: 0.785774	4xArea: 3.143096	error: 0.001642	Ntrials: 1000000
Area: 0.785424	4xArea: 3.141696	error: 0.001642	Ntrials: 1000000
