Volume: 0.525320	6xVolume: 3.151920	error: 0.008710	Ntrials: 100000
Volume: 0.523510	6xVolume: 3.141060	error: 0.008710	Ntrials: 100000
Volume: 0.522060	6xVolume: 3.132360	error: 0.008710	Ntrials: 100000
Volume: 0.524900	6xVolume: 3.149400	error: 0.008710	Ntrials: 100000
Volume: 0.522140	6xVolume: 3.132840	error: 0.008710	Ntrials: 100000
Volume: 0.523050	6xVolume: 3.138300	error: 0.008710	Ntrials: 100000
Volume: 0.523440	6xVolume: 3.140640	error: 0.008710	Ntrials: 100000
Volume: 0.525350	6xVolume: 3.152100	error: 0.008710	Ntrials: 100000
Volume: 0.523600	6xVolume: 3.141600	error: 0.008710	Ntrials: 100000
Volume: 0.524000	6xVolume: 3.144000	error: 0.008710	Ntrials: 100000
Volume: 0.522910	6xVolume: 3.137460	error: 0.008710	Ntrials: 100000
Volume: 0.523630	6xVolume: 3.141780	error: 0.008710	Ntrials: 100000
Volume: 0.523390	6xVolume: 3.140340	error: 0.008710	Ntrials: 100000
Volume: 0.523890	6xVolume: 3.143340	error: 0.008710	Ntrials: 100000
Volume: 0.522750	6xVolume: 3.136500	error: 0.008710	Ntrials: 100000
Volume: 0.523720	6xVolume: 3.142320	error: 0.008710	Ntrials: 100000
Volume: 0.526020	6xVolume: 3.156120	error: 0.008710	Ntrials: 100000
Volume: 0.524480	6xVolume: 3.146880	error: 0.008710	Ntrials: 100000
Volume: 0.524990	6xVolume: 3.149940	error: 0.008710	Ntrials: 100000
Volume: 0.522690	6xVolume: 3.136140	error: 0.008710	Ntrials: 100000
Volume: 0.523730	6xVolume: 3.142380	error: 0.008710	Ntrials: 100000
Volume: 0.523400	6xVolume: 3.140400	error: 0.008710	Ntrials: 100000
Volume: 0.523240	6xVolume: 3.139440	error: 0.008710	Ntrials: 100000
Volume: 0.522600	6xVolume: 3.135600	error: 0.008710	Ntrials: 100000
Volume: 0.524980	6xVolume: 3.149880	error: 0.008710	Ntrials: 100000
Volume: 0.520970	6xVolume: 3.125820	error: 0.008710	Ntrials: 100000
Volume: 0.524250	6xVolume: 3.145500	error: 0.008710	Ntrials: 100000
Volume: 0.521810	6xVolume: 3.130860	error: 0.008710	Ntrials: 100000
Volume: 0.522710	6xVolume: 3.136260	error: 0.008710	Ntrials: 100000
Volume: 0.521300	6xVolume: 3.127800	error: 0.008710	Ntrials: 100000
Volume: 0.523350	6xVolume: 3.140100	error: 0.008710	Ntrials: 100000
Volume: 0.523830	6xVolume: 3.142980	error: 0.008710	Ntrials: 100000
Volume: 0.522140	6xVolume: 3.132840	error: 0.008710	Ntrials: 100000
Volume: 0.524450	6xVolume: 3.146700	error: 0.008710	Ntrials: 100000
Volume: 0.522890	6xVolume: 3.137340	error: 0.008710	Ntrials: 100000
Volume: 0.524390	6xVolume: 3.146340	error: 0.008710	Ntrials: 100000
Volume: 0.524410	6xVolume: 3.146460	error: 0.008710	Ntrials: 100000
Volume: 0.522590	6xVolume: 3.135540	error: 0.008710	Ntrials: 100000
Volume: 0.524650	6xVolume: 3.147900	error: 0.008710	Ntrials: 100000
Volume: 0.523620	6xVolume: 3.141720	error: 0.008710	Ntrials: 100000
Volume: 0.522480	6xVolume: 3.134880	error: 0.008710	Ntrials: 100000
Volume: 0.524400	6xVolume: 3.146400	error: 0.008710	Ntrials: 100000
Volume: 0.521290	6xVolume: 3.127740	error: 0.008710	Ntrials: 100000
Volume: 0.524280	6xVolume: 3.145680	error: 0.008710	Ntrials: 100000
Volume: 0.523950	6xVolume: 3.143700	error: 0.008710	Ntrials: 100000
Volume: 0.524580	6xVolume: 3.147480	error: 0.008710	Ntrials: 100000
Volume: 0.524490	6xVolume: 3.146940	error: 0.008710	Ntrials: 100000
Volume: 0.524850	6xVolume: 3.149100	error: 0.008710	Ntrials: 100000
Volume: 0.522960	6xVolume: 3.137760	error: 0.008710	Ntrials: 100000
Volume: 0.522480	6xVolume: 3.134880	error: 0.008710	Ntrials: 100000
Volume: 0.524570	6xVolume: 3.147420	error: 0.008710	Ntrials: 100000
Volume: 0.521990	6xVolume: 3.131940	error: 0.008710	Ntrials: 100000
Volume: 0.522040	6xVolume: 3.132240	error: 0.008710	Ntrials: 100000
Volume: 0.524080	6xVolume: 3.144480	error: 0.008710	Ntrials: 100000
Volume: 0.520300	6xVolume: 3.121800	error: 0.008710	Ntrials: 100000
Volume: 0.523620	6xVolume: 3.141720	error: 0.008710	Ntrials: 100000
Volume: 0.521820	6xVolume: 3.130920	error: 0.008710	Ntrials: 100000
Volume: 0.521820	6xVolume: 3.130920	error: 0.008710	Ntrials: 100000
Volume: 0.526370	6xVolume: 3.158220	error: 0.008710	Ntrials: 100000
Volume: 0.523080	6xVolume: 3.138480	error: 0.008710	Ntrials: 100000
Volume: 0.523090	6xVolume: 3.138540	error: 0.008710	Ntrials: 100000
Volume: 0.525030	6xVolume: 3.150180	error: 0.008710	Ntrials: 100000
Volume: 0.525220	6xVolume: 3.151320	error: 0.008710	Ntrials: 100000
Volume: 0.524840	6xVolume: 3.149040	error: 0.008710	Ntrials: 100000
Volume: 0.522780	6xVolume: 3.136680	error: 0.008710	Ntrials: 100000
Volume: 0.523710	6xVolume: 3.142260	error: 0.008710	Ntrials: 100000
Volume: 0.522570	6xVolume: 3.135420	error: 0.008710	Ntrials: 100000
Volume: 0.522240	6xVolume: 3.133440	error: 0.008710	Ntrials: 100000
Volume: 0.523180	6xVolume: 3.139080	error: 0.008710	Ntrials: 100000
Volume: 0.524600	6xVolume: 3.147600	error: 0.008710	Ntrials: 100000
Volume: 0.523160	6xVolume: 3.138960	error: 0.008710	Ntrials: 100000
Volume: 0.522440	6xVolume: 3.134640	error: 0.008710	Ntrials: 100000
Volume: 0.521260	6xVolume: 3.127560	error: 0.008710	Ntrials: 100000
Volume: 0.522140	6xVolume: 3.132840	error: 0.008710	Ntrials: 100000
Volume: 0.522750	6xVolume: 3.136500	error: 0.008710	Ntrials: 100000
Volume: 0.520220	6xVolume: 3.121320	error: 0.008710	Ntrials: 100000
Volume: 0.521760	6xVolume: 3.130560	error: 0.008710	Ntrials: 100000
Volume: 0.524430	6xVolume: 3.146580	error: 0.008710	Ntrials: 100000
Volume: 0.526410	6xVolume: 3.158460	error: 0.008710	Ntrials: 100000
Volume: 0.522060	6xVolume: 3.132360	error: 0.008710	Ntrials: 100000
Volume: 0.523270	6xVolume: 3.139620	error: 0.008710	Ntrials: 100000
Volume: 0.525140	6xVolume: 3.150840	error: 0.008710	Ntrials: 100000
Volume: 0.524720	6xVolume: 3.148320	error: 0.008710	Ntrials: 100000
Volume: 0.523290	6xVolume: 3.139740	error: 0.008710	Ntrials: 100000
Volume: 0.524000	6xVolume: 3.144000	error: 0.008710	Ntrials: 100000
Volume: 0.523010	6xVolume: 3.138060	error: 0.008710	Ntrials: 100000
Volume: 0.524630	6xVolume: 3.147780	error: 0.008710	Ntrials: 100000
Volume: 0.522700	6xVolume: 3.136200	error: 0.008710	Ntrials: 100000
Volume: 0.521200	6xVolume: 3.127200	error: 0.008710	Ntrials: 100000
Volume: 0.524880	6xVolume: 3.149280	error: 0.008710	Ntrials: 100000
Volume: 0.527170	6xVolume: 3.163020	error: 0.008710	Ntrials: 100000
Volume: 0.526330	6xVolume: 3.157980	error: 0.008710	Ntrials: 100000
Volume: 0.523340	6xVolume: 3.140040	error: 0.008710	Ntrials: 100000
Volume: 0.522630	6xVolume: 3.135780	error: 0.008710	Ntrials: 100000
Volume: 0.520570	6xVolume: 3.123420	error: 0.008710	Ntrials: 100000
Volume: 0.523810	6xVolume: 3.142860	error: 0.008710	Ntrials: 100000
Volume: 0.521930	6xVolume: 3.131580	error: 0.008710	Ntrials: 100000
Volume: 0.524250	6xVolume: 3.145500	error: 0.008710	Ntrials: 100000
Volume: 0.522760	6xVolume: 3.136560	error: 0.008710	Ntrials: 100000
Volume: 0.522120	6xVolume: 3.132720	error: 0.008710	Ntrials: 100000
Volume: 0.522150	6xVolume: 3.132900	error: 0.008710	Ntrials: 100000
Volume: 0.521940	6xVolume: 3.131640	error: 0.008710	Ntrials: 100000
Volume: 0.524490	6xVolume: 3.146940	error: 0.008710	Ntrials: 100000
Volume: 0.523580	6xVolume: 3.141480	error: 0.008710	Ntrials: 100000
Volume: 0.522330	6xVolume: 3.133980	error: 0.008710	Ntrials: 100000
Volume: 0.524320	6xVolume: 3.145920	error: 0.008710	Ntrials: 100000
Volume: 0.524340	6xVolume: 3.146040	error: 0.008710	Ntrials: 100000
Volume: 0.525860	6xVolume: 3.155160	error: 0.008710	Ntrials: 100000
Volume: 0.521490	6xVolume: 3.128940	error: 0.008710	Ntrials: 100000
Volume: 0.524760	6xVolume: 3.148560	error: 0.008710	Ntrials: 100000
Volume: 0.524970	6xVolume: 3.149820	error: 0.008710	Ntrials: 100000
Volume: 0.523350	6xVolume: 3.140100	error: 0.008710	Ntrials: 100000
Volume: 0.524840	6xVolume: 3.149040	error: 0.008710	Ntrials: 100000
Volume: 0.522760	6xVolume: 3.136560	error: 0.008710	Ntrials: 100000
Volume: 0.523270	6xVolume: 3.139620	error: 0.008710	Ntrials: 100000
Volume: 0.524290	6xVolume: 3.145740	error: 0.008710	Ntrials: 100000
Volume: 0.524880	6xVolume: 3.149280	error: 0.008710	Ntrials: 100000
Volume: 0.524720	6xVolume: 3.148320	error: 0.008710	Ntrials: 100000
Volume: 0.523860	6xVolume: 3.143160	error: 0.008710	Ntrials: 100000
Volume: 0.524190	6xVolume: 3.145140	error: 0.008710	Ntrials: 100000
Volume: 0.522810	6xVolume: 3.136860	error: 0.008710	Ntrials: 100000
Volume: 0.524240	6xVolume: 3.145440	error: 0.008710	Ntrials: 100000
Volume: 0.523060	6xVolume: 3.138360	error: 0.008710	Ntrials: 100000
Volume: 0.523350	6xVolume: 3.140100	error: 0.008710	Ntrials: 100000
Volume: 0.523100	6xVolume: 3.138600	error: 0.008710	Ntrials: 100000
Volume: 0.523050	6xVolume: 3.138300	error: 0.008710	Ntrials: 100000
Volume: 0.521260	6xVolume: 3.127560	error: 0.008710	Ntrials: 100000
Volume: 0.522480	6xVolume: 3.134880	error: 0.008710	Ntrials: 100000
Volume: 0.524450	6xVolume: 3.146700	error: 0.008710	Ntrials: 100000
Volume: 0.525440	6xVolume: 3.152640	error: 0.008710	Ntrials: 100000
Volume: 0.523910	6xVolume: 3.143460	error: 0.008710	Ntrials: 100000
Volume: 0.527620	6xVolume: 3.165720	error: 0.008710	Ntrials: 100000
Volume: 0.521860	6xVolume: 3.131160	error: 0.008710	Ntrials: 100000
Volume: 0.523810	6xVolume: 3.142860	error: 0.008710	Ntrials: 100000
Volume: 0.522900	6xVolume: 3.137400	error: 0.008710	Ntrials: 100000
Volume: 0.523930	6xVolume: 3.143580	error: 0.008710	Ntrials: 100000
Volume: 0.522720	6xVolume: 3.136320	error: 0.008710	Ntrials: 100000
Volume: 0.524560	6xVolume: 3.147360	error: 0.008710	Ntrials: 100000
Volume: 0.524040	6xVolume: 3.144240	error: 0.008710	Ntrials: 100000
Volume: 0.524680	6xVolume: 3.148080	error: 0.008710	Ntrials: 100000
Volume: 0.523340	6xVolume: 3.140040	error: 0.008710	Ntrials: 100000
Volume: 0.522490	6xVolume: 3.134940	error: 0.008710	Ntrials: 100000
Volume: 0.522520	6xVolume: 3.135120	error: 0.008710	Ntrials: 100000
Volume: 0.523400	6xVolume: 3.140400	error: 0.008710	Ntrials: 100000
Volume: 0.522610	6xVolume: 3.135660	error: 0.008710	Ntrials: 100000
Volume: 0.523900	6xVolume: 3.143400	error: 0.008710	Ntrials: 100000
Volume: 0.525260	6xVolume: 3.151560	error: 0.008710	Ntrials: 100000
Volume: 0.523740	6xVolume: 3.142440	error: 0.008710	Ntrials: 100000
Volume: 0.523560	6xVolume: 3.141360	error: 0.008710	Ntrials: 100000
Volume: 0.521100	6xVolume: 3.126600	error: 0.008710	Ntrials: 100000
Volume: 0.522840	6xVolume: 3.137040	error: 0.008710	Ntrials: 100000
Volume: 0.525240	6xVolume: 3.151440	error: 0.008710	Ntrials: 100000
Volume: 0.524160	6xVolume: 3.144960	error: 0.008710	Ntrials: 100000
Volume: 0.521400	6xVolume: 3.128400	error: 0.008710	Ntrials: 100000
Volume: 0.523380	6xVolume: 3.140280	error: 0.008710	Ntrials: 100000
Volume: 0.523790	6xVolume: 3.142740	error: 0.008710	Ntrials: 100000
Volume: 0.520040	6xVolume: 3.120240	error: 0.008710	Ntrials: 100000
Volume: 0.524080	6xVolume: 3.144480	error: 0.008710	Ntrials: 100000
Volume: 0.526040	6xVolume: 3.156240	error: 0.008710	Ntrials: 100000
Volume: 0.521640	6xVolume: 3.129840	error: 0.008710	Ntrials: 100000
Volume: 0.524730	6xVolume: 3.148380	error: 0.008710	Ntrials: 100000
Volume: 0.520790	6xVolume: 3.124740	error: 0.008710	Ntrials: 100000
Volume: 0.524980	6xVolume: 3.149880	error: 0.008710	Ntrials: 100000
Volume: 0.524400	6xVolume: 3.146400	error: 0.008710	Ntrials: 100000
Volume: 0.521850	6xVolume: 3.131100	error: 0.008710	Ntrials: 100000
Volume: 0.523900	6xVolume: 3.143400	error: 0.008710	Ntrials: 100000
Volume: 0.525440	6xVolume: 3.152640	error: 0.008710	Ntrials: 100000
Volume: 0.524980	6xVolume: 3.149880	error: 0.008710	Ntrials: 100000
Volume: 0.523050	6xVolume: 3.138300	error: 0.008710	Ntrials: 100000
Volume: 0.526940	6xVolume: 3.161640	error: 0.008710	Ntrials: 100000
Volume: 0.523590	6xVolume: 3.141540	error: 0.008710	Ntrials: 100000
Volume: 0.523960	6xVolume: 3.143760	error: 0.008710	Ntrials: 100000
Volume: 0.523250	6xVolume: 3.139500	error: 0.008710	Ntrials: 100000
Volume: 0.521630	6xVolume: 3.129780	error: 0.008710	Ntrials: 100000
Volume: 0.521750	6xVolume: 3.130500	error: 0.008710	Ntrials: 100000
Volume: 0.525470	6xVolume: 3.152820	error: 0.008710	Ntrials: 100000
Volume: 0.524720	6xVolume: 3.148320	error: 0.008710	Ntrials: 100000
Volume: 0.524990	6xVolume: 3.149940	error: 0.008710	Ntrials: 100000
Volume: 0.523530	6xVolume: 3.141180	error: 0.008710	Ntrials: 100000
Volume: 0.521460	6xVolume: 3.128760	error: 0.008710	Ntrials: 100000
Volume: 0.527690	6xVolume: 3.166140	error: 0.008710	Ntrials: 100000
Volume: 0.525280	6xVolume: 3.151680	error: 0.008710	Ntrials: 100000
Volume: 0.521770	6xVolume: 3.130620	error: 0.008710	Ntrials: 100000
Volume: 0.523360	6xVolume: 3.140160	error: 0.008710	Ntrials: 100000
Volume: 0.524170	6xVolume: 3.145020	error: 0.008710	Ntrials: 100000
Volume: 0.524500	6xVolume: 3.147000	error: 0.008710	Ntrials: 100000
Volume: 0.524810	6xVolume: 3.148860	error: 0.008710	Ntrials: 100000
Volume: 0.526850	6xVolume: 3.161100	error: 0.008710	Ntrials: 100000
Volume: 0.523330	6xVolume: 3.139980	error: 0.008710	Ntrials: 100000
Volume: 0.521390	6xVolume: 3.128340	error: 0.008710	Ntrials: 100000
Volume: 0.525260	6xVolume: 3.151560	error: 0.008710	Ntrials: 100000
Volume: 0.522540	6xVolume: 3.135240	error: 0.008710	Ntrials: 100000
Volume: 0.523780	6xVolume: 3.142680	error: 0.008710	Ntrials: 100000
Volume: 0.520460	6xVolume: 3.122760	error: 0.008710	Ntrials: 100000
Volume: 0.526470	6xVolume: 3.158820	error: 0.008710	Ntrials: 100000
Volume: 0.523990	6xVolume: 3.143940	error: 0.008710	Ntrials: 100000
Volume: 0.523140	6xVolume: 3.138840	error: 0.008710	Ntrials: 100000
Volume: 0.522160	6xVolume: 3.132960	error: 0.008710	Ntrials: 100000
Volume: 0.524630	6xVolume: 3.147780	error: 0.008710	Ntrials: 100000
Volume: 0.519920	6xVolume: 3.119520	error: 0.008710	Ntrials: 100000
Volume: 0.524210	6xVolume: 3.145260	error: 0.008710	Ntrials: 100000
Volume: 0.523160	6xVolume: 3.138960	error: 0.008710	Ntrials: 100000
Volume: 0.524690	6xVolume: 3.148140	error: 0.008710	Ntrials: 100000
Volume: 0.522440	6xVolume: 3.134640	error: 0.008710	Ntrials: 100000
Volume: 0.526000	6xVolume: 3.156000	error: 0.008710	Ntrials: 100000
Volume: 0.524300	6xVolume: 3.145800	error: 0.008710	Ntrials: 100000
Volume: 0.524490	6xVolume: 3.146940	error: 0.008710	Ntrials: 100000
Volume: 0.523770	6xVolume: 3.142620	error: 0.008710	Ntrials: 100000
Volume: 0.523200	6xVolume: 3.139200	error: 0.008710	Ntrials: 100000
Volume: 0.526930	6xVolume: 3.161580	error: 0.008710	Ntrials: 100000
Volume: 0.525130	6xVolume: 3.150780	error: 0.008710	Ntrials: 100000
Volume: 0.526110	6xVolume: 3.156660	error: 0.008710	Ntrials: 100000
Volume: 0.523310	6xVolume: 3.139860	error: 0.008710	Ntrials: 100000
Volume: 0.523100	6xVolume: 3.138600	error: 0.008710	Ntrials: 100000
Volume: 0.523890	6xVolume: 3.143340	error: 0.008710	Ntrials: 100000
Volume: 0.524220	6xVolume: 3.145320	error: 0.008710	Ntrials: 100000
Volume: 0.521790	6xVolume: 3.130740	error: 0.008710	Ntrials: 100000
Volume: 0.523920	6xVolume: 3.143520	error: 0.008710	Ntrials: 100000
Volume: 0.523950	6xVolume: 3.143700	error: 0.008710	Ntrials: 100000
Volume: 0.522880	6xVolume: 3.137280	error: 0.008710	Ntrials: 100000
Volume: 0.524780	6xVolume: 3.148680	error: 0.008710	Ntrials: 100000
Volume: 0.520450	6xVolume: 3.122700	error: 0.008710	Ntrials: 100000
Volume: 0.522390	6xVolume: 3.134340	error: 0.008710	Ntrials: 100000
Volume: 0.522280	6xVolume: 3.133680	error: 0.008710	Ntrials: 100000
Volume: 0.521530	6xVolume: 3.129180	error: 0.008710	Ntrials: 100000
Volume: 0.524920	6xVolume: 3.149520	error: 0.008710	Ntrials: 100000
Volume: 0.524240	6xVolume: 3.145440	error: 0.008710	Ntrials: 100000
Volume: 0.524730	6xVolume: 3.148380	error: 0.008710	Ntrials: 100000
Volume: 0.522240	6xVolume: 3.133440	error: 0.008710	Ntrials: 100000
Volume: 0.521830	6xVolume: 3.130980	error: 0.008710	Ntrials: 100000
Volume: 0.523570	6xVolume: 3.141420	error: 0.008710	Ntrials: 100000
Volume: 0.523040	6xVolume: 3.138240	error: 0.008710	Ntrials: 100000
Volume: 0.525190	6xVolume: 3.151140	error: 0.008710	Ntrials: 100000
Volume: 0.526640	6xVolume: 3.159840	error: 0.008710	Ntrials: 100000
Volume: 0.525250	6xVolume: 3.151500	error: 0.008710	Ntrials: 100000
Volume: 0.523710	6xVolume: 3.142260	error: 0.008710	Ntrials: 100000
Volume: 0.526350	6xVolume: 3.158100	error: 0.008710	Ntrials: 100000
Volume: 0.522490	6xVolume: 3.134940	error: 0.008710	Ntrials: 100000
Volume: 0.524140	6xVolume: 3.144840	error: 0.008710	Ntrials: 100000
Volume: 0.523630	6xVolume: 3.141780	error: 0.008710	Ntrials: 100000
Volume: 0.523980	6xVolume: 3.143880	error: 0.008710	Ntrials: 100000
Volume: 0.523370	6xVolume: 3.140220	error: 0.008710	Ntrials: 100000
Volume: 0.521880	6xVolume: 3.131280	error: 0.008710	Ntrials: 100000
Volume: 0.521860	6xVolume: 3.131160	error: 0.008710	Ntrials: 100000
Volume: 0.523360	6xVolume: 3.140160	error: 0.008710	Ntrials: 100000
Volume: 0.524370	6xVolume: 3.146220	error: 0.008710	Ntrials: 100000
Volume: 0.523430	6xVolume: 3.140580	error: 0.008710	Ntrials: 100000
Volume: 0.524030	6xVolume: 3.144180	error: 0.008710	Ntrials: 100000
Volume: 0.522150	6xVolume: 3.132900	error: 0.008710	Ntrials: 100000
Volume: 0.522970	6xVolume: 3.137820	error: 0.008710	Ntrials: 100000
Volume: 0.523700	6xVolume: 3.142200	error: 0.008710	Ntrials: 100000
Volume: 0.524000	6xVolume: 3.144000	error: 0.008710	Ntrials: 100000
Volume: 0.521030	6xVolume: 3.126180	error: 0.008710	Ntrials: 100000
Volume: 0.521240	6xVolume: 3.127440	error: 0.008710	Ntrials: 100000
Volume: 0.525950	6xVolume: 3.155700	error: 0.008710	Ntrials: 100000
Volume: 0.523790	6xVolume: 3.142740	error: 0.008710	Ntrials: 100000
Volume: 0.523150	6xVolume: 3.138900	error: 0.008710	Ntrials: 100000
Volume: 0.522410	6xVolume: 3.134460	error: 0.008710	Ntrials: 100000
Volume: 0.527060	6xVolume: 3.162360	error: 0.008710	Ntrials: 100000
Volume: 0.523640	6xVolume: 3.141840	error: 0.008710	Ntrials: 100000
Volume: 0.525830	6xVolume: 3.154980	error: 0.008710	Ntrials: 100000
Volume: 0.524810	6xVolume: 3.148860	error: 0.008710	Ntrials: 100000
Volume: 0.523790	6xVolume: 3.142740	error: 0.008710	Ntrials: 100000
Volume: 0.522490	6xVolume: 3.134940	error: 0.008710	Ntrials: 100000
Volume: 0.526750	6xVolume: 3.160500	error: 0.008710	Ntrials: 100000
Volume: 0.521520	6xVolume: 3.129120	error: 0.008710	Ntrials: 100000
Volume: 0.523460	6xVolume: 3.140760	error: 0.008710	Ntrials: 100000
Volume: 0.521330	6xVolume: 3.127980	error: 0.008710	Ntrials: 100000
Volume: 0.523700	6xVolume: 3.142200	error: 0.008710	Ntrials: 100000
Volume: 0.523200	6xVolume: 3.139200	error: 0.008710	Ntrials: 100000
Volume: 0.523620	6xVolume: 3.141720	error: 0.008710	Ntrials: 100000
Volume: 0.523820	6xVolume: 3.142920	error: 0.008710	Ntrials: 100000
Volume: 0.522700	6xVolume: 3.136200	error: 0.008710	Ntrials: 100000
Volume: 0.522220	6xVolume: 3.133320	error: 0.008710	Ntrials: 100000
Volume: 0.522690	6xVolume: 3.136140	error: 0.008710	Ntrials: 100000
Volume: 0.522870	6xVolume: 3.137220	error: 0.008710	Ntrials: 100000
Volume: 0.527920	6xVolume: 3.167520	error: 0.008710	Ntrials: 100000
Volume: 0.521950	6xVolume: 3.131700	error: 0.008710	Ntrials: 100000
Volume: 0.524020	6xVolume: 3.144120	error: 0.008710	Ntrials: 100000
Volume: 0.523400	6xVolume: 3.140400	error: 0.008710	Ntrials: 100000
Volume: 0.523750	6xVolume: 3.142500	error: 0.008710	Ntrials: 100000
Volume: 0.523660	6xVolume: 3.141960	error: 0.008710	Ntrials: 100000
Volume: 0.527410	6xVolume: 3.164460	error: 0.008710	Ntrials: 100000
Volume: 0.523370	6xVolume: 3.140220	error: 0.008710	Ntrials: 100000
Volume: 0.524650	6xVolume: 3.147900	error: 0.008710	Ntrials: 100000
Volume: 0.521140	6xVolume: 3.126840	error: 0.008710	Ntrials: 100000
Volume: 0.520760	6xVolume: 3.124560	error: 0.008710	Ntrials: 100000
Volume: 0.522890	6xVolume: 3.137340	error: 0.008710	Ntrials: 100000
Volume: 0.521980	6xVolume: 3.131880	error: 0.008710	Ntrials: 100000
Volume: 0.521370	6xVolume: 3.128220	error: 0.008710	Ntrials: 100000
Volume: 0.524580	6xVolume: 3.147480	error: 0.008710	Ntrials: 100000
Volume: 0.524170	6xVolume: 3.145020	error: 0.008710	Ntrials: 100000
Volume: 0.524410	6xVolume: 3.146460	error: 0.008710	Ntrials: 100000
Volume: 0.524720	6xVolume: 3.148320	error: 0.008710	Ntrials: 100000
Volume: 0.524050	6xVolume: 3.144300	error: 0.008710	Ntrials: 100000
Volume: 0.524980	6xVolume: 3.149880	error: 0.008710	Ntrials: 100000
Volume: 0.526590	6xVolume: 3.159540	error: 0.008710	Ntrials: 100000
Volume: 0.523250	6xVolume: 3.139500	error: 0.008710	Ntrials: 100000
Volume: 0.524940	6xVolume: 3.149640	error: 0.008710	Ntrials: 100000
Volume: 0.522750	6xVolume: 3.136500	error: 0.008710	Ntrials: 100000
