i: 5	integral: 1.071464	error: 0.089447	Nevents: 1000
i: 6	integral: 1.016762	error: 0.086703	Nevents: 1000
i: 7	integral: 0.840544	error: 0.079579	Nevents: 1000
i: 8	integral: 0.958449	error: 0.083405	Nevents: 1000
i: 9	integral: 0.997766	error: 0.085397	Nevents: 1000
i: 0	integral: 1.028861	error: 0.088687	Nevents: 1000
i: 1	integral: 1.143508	error: 0.091496	Nevents: 1000
i: 2	integral: 1.084763	error: 0.090526	Nevents: 1000
i: 3	integral: 0.871848	error: 0.081948	Nevents: 1000
i: 4	integral: 1.049281	error: 0.086844	Nevents: 1000
i: 5	integral: 1.055459	error: 0.088756	Nevents: 1000
i: 6	integral: 1.182541	error: 0.094531	Nevents: 1000
i: 7	integral: 0.876690	error: 0.082420	Nevents: 1000
i: 8	integral: 0.954489	error: 0.084650	Nevents: 1000
i: 9	integral: 0.955105	error: 0.084989	Nevents: 1000
i: 0	integral: 0.942077	error: 0.082420	Nevents: 1000
i: 1	integral: 0.945274	error: 0.084935	Nevents: 1000
i: 2	integral: 1.019843	error: 0.087570	Nevents: 1000
i: 3	integral: 1.060769	error: 0.090654	Nevents: 1000
i: 4	integral: 1.009823	error: 0.085802	Nevents: 1000
i: 5	integral: 0.818492	error: 0.078570	Nevents: 1000
i: 6	integral: 1.028066	error: 0.087446	Nevents: 1000
i: 7	integral: 0.915853	error: 0.084270	Nevents: 1000
i: 8	integral: 0.971617	error: 0.085812	Nevents: 1000
i: 9	integral: 0.852780	error: 0.077635	Nevents: 1000
i: 0	integral: 1.084251	error: 0.091244	Nevents: 1000
i: 1	integral: 0.982930	error: 0.084993	Nevents: 1000
i: 2	integral: 1.040465	error: 0.089383	Nevents: 1000
i: 3	integral: 0.766371	error: 0.076326	Nevents: 1000
i: 4	integral: 1.037083	error: 0.088792	Nevents: 1000
i: 5	integral: 1.050478	error: 0.089886	Nevents: 1000
i: 6	integral: 1.173084	error: 0.095262	Nevents: 1000
i: 7	integral: 0.990795	error: 0.086225	Nevents: 1000
i: 8	integral: 0.916954	error: 0.083166	Nevents: 1000
i: 9	integral: 1.016361	error: 0.086416	Nevents: 1000
i: 0	integral: 0.927321	error: 0.083900	Nevents: 1000
i: 1	integral: 1.008655	error: 0.083910	Nevents: 1000
i: 2	integral: 0.971893	error: 0.085073	Nevents: 1000
i: 3	integral: 1.063392	error: 0.089122	Nevents: 1000
i: 4	integral: 0.952518	error: 0.084154	Nevents: 1000
i: 5	integral: 0.933443	error: 0.083832	Nevents: 1000
i: 6	integral: 1.073711	error: 0.089478	Nevents: 1000
i: 7	integral: 1.099322	error: 0.092290	Nevents: 1000
i: 8	integral: 0.956323	error: 0.083238	Nevents: 1000
i: 9	integral: 0.879729	error: 0.081276	Nevents: 1000
i: 0	integral: 1.012258	error: 0.088332	Nevents: 1000
i: 1	integral: 0.911885	error: 0.081104	Nevents: 1000
i: 2	integral: 0.883366	error: 0.080311	Nevents: 1000
i: 3	integral: 1.133108	error: 0.092213	Nevents: 1000
i: 4	integral: 0.928185	error: 0.082893	Nevents: 1000
i: 5	integral: 0.955078	error: 0.084659	Nevents: 1000
i: 6	integral: 1.026035	error: 0.087540	Nevents: 1000
i: 7	integral: 1.020602	error: 0.087381	Nevents: 1000
i: 8	integral: 1.002795	error: 0.087803	Nevents: 1000
i: 9	integral: 1.130771	error: 0.092610	Nevents: 1000
i: 0	integral: 0.768781	error: 0.074708	Nevents: 1000
i: 1	integral: 0.839475	error: 0.079516	Nevents: 1000
i: 2	integral: 0.887242	error: 0.083043	Nevents: 1000
i: 3	integral: 0.969850	error: 0.087032	Nevents: 1000
i: 4	integral: 1.126910	error: 0.092069	Nevents: 1000
i: 5	integral: 0.996385	error: 0.087836	Nevents: 1000
i: 6	integral: 1.057079	error: 0.087346	Nevents: 1000
i: 7	integral: 1.027883	error: 0.088849	Nevents: 1000
i: 8	integral: 1.045278	error: 0.085910	Nevents: 1000
i: 9	integral: 1.002550	error: 0.087681	Nevents: 1000
i: 0	integral: 1.009423	error: 0.087733	Nevents: 1000
i: 1	integral: 0.969899	error: 0.085725	Nevents: 1000
i: 2	integral: 0.926837	error: 0.083011	Nevents: 1000
i: 3	integral: 0.920127	error: 0.083153	Nevents: 1000
i: 4	integral: 1.077607	error: 0.090156	Nevents: 1000
i: 5	integral: 1.015860	error: 0.086966	Nevents: 1000
i: 6	integral: 0.991301	error: 0.087425	Nevents: 1000
i: 7	integral: 0.960670	error: 0.084427	Nevents: 1000
i: 8	integral: 0.896221	error: 0.080618	Nevents: 1000
i: 9	integral: 1.120247	error: 0.090916	Nevents: 1000
i: 0	integral: 0.987464	error: 0.084807	Nevents: 1000
i: 1	integral: 1.024514	error: 0.088851	Nevents: 1000
i: 2	integral: 0.905950	error: 0.083567	Nevents: 1000
i: 3	integral: 0.962824	error: 0.082331	Nevents: 1000
i: 4	integral: 0.728113	error: 0.070695	Nevents: 1000
i: 5	integral: 0.979418	error: 0.085192	Nevents: 1000
i: 6	integral: 1.012710	error: 0.083987	Nevents: 1000
i: 7	integral: 1.111859	error: 0.091173	Nevents: 1000
i: 8	integral: 1.020458	error: 0.087059	Nevents: 1000
i: 9	integral: 1.006618	error: 0.086885	Nevents: 1000
i: 0	integral: 0.921082	error: 0.084433	Nevents: 1000
i: 1	integral: 0.961343	error: 0.084741	Nevents: 1000
i: 2	integral: 1.014968	error: 0.086454	Nevents: 1000
i: 3	integral: 0.831583	error: 0.077914	Nevents: 1000
i: 4	integral: 1.118844	error: 0.089066	Nevents: 1000
i: 5	integral: 0.888132	error: 0.081505	Nevents: 1000
i: 6	integral: 1.027461	error: 0.087626	Nevents: 1000
i: 7	integral: 0.975513	error: 0.084143	Nevents: 1000
i: 8	integral: 1.049765	error: 0.090958	Nevents: 1000
i: 9	integral: 0.994396	error: 0.087184	Nevents: 1000
i: 0	integral: 0.854045	error: 0.079405	Nevents: 1000
i: 1	integral: 0.886235	error: 0.079689	Nevents: 1000
i: 2	integral: 1.002077	error: 0.086703	Nevents: 1000
i: 3	integral: 1.020037	error: 0.088294	Nevents: 1000
i: 4	integral: 0.820364	error: 0.076803	Nevents: 1000
i: 5	integral: 0.831293	error: 0.077215	Nevents: 1000
i: 6	integral: 1.050837	error: 0.089701	Nevents: 1000
i: 7	integral: 1.120944	error: 0.091195	Nevents: 1000
i: 8	integral: 0.815354	error: 0.076637	Nevents: 1000
i: 9	integral: 1.079308	error: 0.090195	Nevents: 1000
i: 0	integral: 1.110795	error: 0.090229	Nevents: 1000
i: 1	integral: 1.026272	error: 0.089314	Nevents: 1000
i: 2	integral: 1.121428	error: 0.090540	Nevents: 1000
i: 3	integral: 1.122898	error: 0.091112	Nevents: 1000
i: 4	integral: 0.968701	error: 0.087153	Nevents: 1000
i: 5	integral: 1.142494	error: 0.092274	Nevents: 1000
i: 6	integral: 1.059175	error: 0.086561	Nevents: 1000
i: 7	integral: 0.983187	error: 0.086523	Nevents: 1000
i: 8	integral: 1.043379	error: 0.089052	Nevents: 1000
i: 9	integral: 0.947570	error: 0.085723	Nevents: 1000
i: 0	integral: 1.021271	error: 0.087422	Nevents: 1000
i: 1	integral: 0.914160	error: 0.082132	Nevents: 1000
i: 2	integral: 1.001592	error: 0.086214	Nevents: 1000
i: 3	integral: 1.120483	error: 0.091260	Nevents: 1000
i: 4	integral: 0.908918	error: 0.082757	Nevents: 1000
i: 5	integral: 0.879576	error: 0.078496	Nevents: 1000
i: 6	integral: 0.989470	error: 0.087647	Nevents: 1000
i: 7	integral: 1.051605	error: 0.088893	Nevents: 1000
i: 8	integral: 1.114522	error: 0.092420	Nevents: 1000
i: 9	integral: 1.022766	error: 0.087057	Nevents: 1000
i: 0	integral: 1.065550	error: 0.088099	Nevents: 1000
i: 1	integral: 1.073741	error: 0.089083	Nevents: 1000
i: 2	integral: 0.987424	error: 0.084658	Nevents: 1000
i: 3	integral: 1.012060	error: 0.088697	Nevents: 1000
i: 4	integral: 0.979965	error: 0.083644	Nevents: 1000
i: 5	integral: 1.005743	error: 0.084366	Nevents: 1000
i: 6	integral: 0.959243	error: 0.083326	Nevents: 1000
i: 7	integral: 0.948713	error: 0.083961	Nevents: 1000
i: 8	integral: 1.022459	error: 0.084776	Nevents: 1000
i: 9	integral: 0.961321	error: 0.081891	Nevents: 1000
i: 0	integral: 1.012152	error: 0.085330	Nevents: 1000
i: 1	integral: 1.143908	error: 0.092407	Nevents: 1000
i: 2	integral: 0.900514	error: 0.082737	Nevents: 1000
i: 3	integral: 1.148178	error: 0.093907	Nevents: 1000
i: 4	integral: 1.058318	error: 0.088945	Nevents: 1000
i: 5	integral: 0.849681	error: 0.078500	Nevents: 1000
i: 6	integral: 1.037115	error: 0.086709	Nevents: 1000
i: 7	integral: 0.933399	error: 0.082661	Nevents: 1000
i: 8	integral: 1.089332	error: 0.090192	Nevents: 1000
i: 9	integral: 1.086983	error: 0.091848	Nevents: 1000
i: 0	integral: 0.884783	error: 0.082152	Nevents: 1000
i: 1	integral: 1.173159	error: 0.094662	Nevents: 1000
i: 2	integral: 1.014836	error: 0.086243	Nevents: 1000
i: 3	integral: 0.920623	error: 0.080340	Nevents: 1000
i: 4	integral: 0.973569	error: 0.085160	Nevents: 1000
i: 5	integral: 0.896972	error: 0.083147	Nevents: 1000
i: 6	integral: 0.937209	error: 0.084514	Nevents: 1000
i: 7	integral: 0.950766	error: 0.085067	Nevents: 1000
i: 8	integral: 1.088857	error: 0.089954	Nevents: 1000
i: 9	integral: 1.093654	error: 0.092329	Nevents: 1000
i: 0	integral: 0.959359	error: 0.085289	Nevents: 1000
i: 1	integral: 0.994971	error: 0.086309	Nevents: 1000
i: 2	integral: 1.108521	error: 0.091011	Nevents: 1000
i: 3	integral: 0.982608	error: 0.085240	Nevents: 1000
i: 4	integral: 0.921545	error: 0.082520	Nevents: 1000
i: 5	integral: 1.014927	error: 0.087108	Nevents: 1000
i: 6	integral: 1.031738	error: 0.089683	Nevents: 1000
i: 7	integral: 0.891878	error: 0.079704	Nevents: 1000
i: 8	integral: 0.875741	error: 0.078921	Nevents: 1000
i: 9	integral: 0.940115	error: 0.083938	Nevents: 1000
i: 0	integral: 1.199471	error: 0.096095	Nevents: 1000
i: 1	integral: 1.078875	error: 0.090420	Nevents: 1000
i: 2	integral: 1.246871	error: 0.096667	Nevents: 1000
i: 3	integral: 0.887630	error: 0.078988	Nevents: 1000
i: 4	integral: 1.085875	error: 0.090358	Nevents: 1000
i: 5	integral: 1.062136	error: 0.092380	Nevents: 1000
i: 6	integral: 0.866640	error: 0.079404	Nevents: 1000
i: 7	integral: 1.106898	error: 0.092056	Nevents: 1000
i: 8	integral: 0.781719	error: 0.073261	Nevents: 1000
i: 9	integral: 1.085096	error: 0.089994	Nevents: 1000
i: 0	integral: 1.074069	error: 0.089976	Nevents: 1000
i: 1	integral: 1.129942	error: 0.090197	Nevents: 1000
i: 2	integral: 1.009249	error: 0.087946	Nevents: 1000
i: 3	integral: 1.005022	error: 0.086462	Nevents: 1000
i: 4	integral: 1.018138	error: 0.089326	Nevents: 1000
i: 5	integral: 1.021722	error: 0.087152	Nevents: 1000
i: 6	integral: 1.166381	error: 0.094922	Nevents: 1000
i: 7	integral: 1.013166	error: 0.086141	Nevents: 1000
i: 8	integral: 1.129433	error: 0.092579	Nevents: 1000
i: 9	integral: 1.080039	error: 0.090341	Nevents: 1000
i: 0	integral: 0.808503	error: 0.077780	Nevents: 1000
i: 1	integral: 1.167250	error: 0.093278	Nevents: 1000
i: 2	integral: 1.004356	error: 0.083621	Nevents: 1000
i: 3	integral: 1.001608	error: 0.085590	Nevents: 1000
i: 4	integral: 1.087047	error: 0.088932	Nevents: 1000
i: 5	integral: 1.238894	error: 0.095008	Nevents: 1000
i: 6	integral: 1.122325	error: 0.090458	Nevents: 1000
i: 7	integral: 1.024177	error: 0.086703	Nevents: 1000
i: 8	integral: 0.936505	error: 0.083001	Nevents: 1000
i: 9	integral: 1.036459	error: 0.086781	Nevents: 1000
i: 0	integral: 1.143318	error: 0.093604	Nevents: 1000
i: 1	integral: 1.114916	error: 0.090902	Nevents: 1000
i: 2	integral: 0.994453	error: 0.086824	Nevents: 1000
i: 3	integral: 0.999013	error: 0.087038	Nevents: 1000
i: 4	integral: 0.847220	error: 0.078043	Nevents: 1000
i: 5	integral: 1.016685	error: 0.087898	Nevents: 1000
i: 6	integral: 0.998070	error: 0.084523	Nevents: 1000
i: 7	integral: 0.916796	error: 0.082321	Nevents: 1000
i: 8	integral: 1.108032	error: 0.090875	Nevents: 1000
i: 9	integral: 0.920976	error: 0.083430	Nevents: 1000
i: 0	integral: 0.867026	error: 0.080410	Nevents: 1000
i: 1	integral: 1.049097	error: 0.088662	Nevents: 1000
i: 2	integral: 1.104474	error: 0.094797	Nevents: 1000
i: 3	integral: 0.904100	error: 0.082439	Nevents: 1000
i: 4	integral: 1.082576	error: 0.091594	Nevents: 1000
i: 5	integral: 1.223717	error: 0.095959	Nevents: 1000
i: 6	integral: 0.892857	error: 0.080937	Nevents: 1000
i: 7	integral: 1.069742	error: 0.090270	Nevents: 1000
i: 8	integral: 0.997280	error: 0.087178	Nevents: 1000
i: 9	integral: 1.069799	error: 0.089436	Nevents: 1000
i: 0	integral: 1.069418	error: 0.089236	Nevents: 1000
i: 1	integral: 1.079063	error: 0.089833	Nevents: 1000
i: 2	integral: 0.927306	error: 0.084495	Nevents: 1000
i: 3	integral: 1.071297	error: 0.089477	Nevents: 1000
i: 4	integral: 0.988064	error: 0.085638	Nevents: 1000
i: 5	integral: 1.029803	error: 0.088336	Nevents: 1000
i: 6	integral: 1.000034	error: 0.085406	Nevents: 1000
i: 7	integral: 0.999207	error: 0.087421	Nevents: 1000
i: 8	integral: 1.128051	error: 0.092057	Nevents: 1000
i: 9	integral: 0.916538	error: 0.083851	Nevents: 1000
i: 0	integral: 1.126421	error: 0.090972	Nevents: 1000
i: 1	integral: 0.992269	error: 0.086107	Nevents: 1000
i: 2	integral: 1.119029	error: 0.093407	Nevents: 1000
i: 3	integral: 1.001470	error: 0.086643	Nevents: 1000
i: 4	integral: 0.851435	error: 0.079595	Nevents: 1000
i: 5	integral: 0.840651	error: 0.078419	Nevents: 1000
i: 6	integral: 0.991092	error: 0.087381	Nevents: 1000
i: 7	integral: 0.973506	error: 0.086102	Nevents: 1000
i: 8	integral: 1.039147	error: 0.085681	Nevents: 1000
i: 9	integral: 0.924305	error: 0.084171	Nevents: 1000
i: 0	integral: 0.873814	error: 0.081247	Nevents: 1000
i: 1	integral: 0.832771	error: 0.080603	Nevents: 1000
i: 2	integral: 1.008522	error: 0.087433	Nevents: 1000
i: 3	integral: 0.930023	error: 0.081260	Nevents: 1000
i: 4	integral: 1.000409	error: 0.084651	Nevents: 1000
i: 5	integral: 0.920877	error: 0.082951	Nevents: 1000
i: 6	integral: 0.989088	error: 0.087494	Nevents: 1000
i: 7	integral: 1.099632	error: 0.088874	Nevents: 1000
i: 8	integral: 1.058062	error: 0.087471	Nevents: 1000
i: 9	integral: 1.089007	error: 0.089214	Nevents: 1000
i: 0	integral: 1.002861	error: 0.086018	Nevents: 1000
i: 1	integral: 0.977362	error: 0.085430	Nevents: 1000
i: 2	integral: 0.841786	error: 0.077832	Nevents: 1000
i: 3	integral: 1.089951	error: 0.090348	Nevents: 1000
i: 4	integral: 0.971539	error: 0.084845	Nevents: 1000
i: 5	integral: 1.091071	error: 0.090986	Nevents: 1000
i: 6	integral: 0.983811	error: 0.086429	Nevents: 1000
i: 7	integral: 1.010619	error: 0.089341	Nevents: 1000
i: 8	integral: 1.136443	error: 0.092185	Nevents: 1000
i: 9	integral: 1.071665	error: 0.091033	Nevents: 1000
i: 0	integral: 0.912320	error: 0.081602	Nevents: 1000
i: 1	integral: 1.075133	error: 0.089808	Nevents: 1000
i: 2	integral: 1.020381	error: 0.086154	Nevents: 1000
i: 3	integral: 0.957119	error: 0.081327	Nevents: 1000
i: 4	integral: 1.063737	error: 0.086951	Nevents: 1000
i: 5	integral: 1.130658	error: 0.092722	Nevents: 1000
i: 6	integral: 0.986676	error: 0.085163	Nevents: 1000
i: 7	integral: 0.987928	error: 0.084687	Nevents: 1000
i: 8	integral: 0.949547	error: 0.084296	Nevents: 1000
i: 9	integral: 1.021711	error: 0.085748	Nevents: 1000
i: 0	integral: 1.139097	error: 0.092454	Nevents: 1000
i: 1	integral: 1.065850	error: 0.087186	Nevents: 1000
i: 2	integral: 0.985897	error: 0.085028	Nevents: 1000
i: 3	integral: 1.081487	error: 0.090118	Nevents: 1000
i: 4	integral: 1.133143	error: 0.093228	Nevents: 1000
i: 5	integral: 1.061705	error: 0.088814	Nevents: 1000
i: 6	integral: 0.983595	error: 0.087492	Nevents: 1000
i: 7	integral: 1.145394	error: 0.093411	Nevents: 1000
i: 8	integral: 1.052891	error: 0.089534	Nevents: 1000
i: 9	integral: 1.092199	error: 0.089448	Nevents: 1000
i: 0	integral: 0.933816	error: 0.084613	Nevents: 1000
i: 1	integral: 1.049072	error: 0.088394	Nevents: 1000
i: 2	integral: 0.920731	error: 0.082136	Nevents: 1000
i: 3	integral: 1.199277	error: 0.094421	Nevents: 1000
i: 4	integral: 1.093514	error: 0.090039	Nevents: 1000
i: 5	integral: 1.052204	error: 0.088604	Nevents: 1000
i: 6	integral: 1.001627	error: 0.087185	Nevents: 1000
i: 7	integral: 1.050747	error: 0.089063	Nevents: 1000
i: 8	integral: 1.057083	error: 0.090105	Nevents: 1000
i: 9	integral: 1.043008	error: 0.088277	Nevents: 1000
i: 0	integral: 0.827323	error: 0.077853	Nevents: 1000
i: 1	integral: 1.072190	error: 0.086264	Nevents: 1000
i: 2	integral: 1.085803	error: 0.090842	Nevents: 1000
i: 3	integral: 1.003494	error: 0.085308	Nevents: 1000
i: 4	integral: 0.908001	error: 0.082450	Nevents: 1000
i: 5	integral: 1.010101	error: 0.086410	Nevents: 1000
i: 6	integral: 0.910459	error: 0.084441	Nevents: 1000
i: 7	integral: 1.053333	error: 0.088568	Nevents: 1000
i: 8	integral: 1.070884	error: 0.089678	Nevents: 1000
i: 9	integral: 1.037174	error: 0.088127	Nevents: 1000
i: 0	integral: 0.925156	error: 0.083944	Nevents: 1000
i: 1	integral: 0.971835	error: 0.084378	Nevents: 1000
i: 2	integral: 1.167257	error: 0.090136	Nevents: 1000
i: 3	integral: 0.928083	error: 0.083929	Nevents: 1000
i: 4	integral: 1.139068	error: 0.091375	Nevents: 1000
i: 5	integral: 0.791091	error: 0.075293	Nevents: 1000
i: 6	integral: 0.990212	error: 0.084608	Nevents: 1000
i: 7	integral: 1.040874	error: 0.087910	Nevents: 1000
i: 8	integral: 1.112212	error: 0.091277	Nevents: 1000
i: 9	integral: 1.078178	error: 0.089087	Nevents: 1000
i: 0	integral: 1.012481	error: 0.085238	Nevents: 1000
i: 1	integral: 0.897227	error: 0.082541	Nevents: 1000
i: 2	integral: 1.019678	error: 0.087081	Nevents: 1000
i: 3	integral: 0.846509	error: 0.078472	Nevents: 1000
i: 4	integral: 0.900588	error: 0.081343	Nevents: 1000
i: 5	integral: 1.147313	error: 0.094436	Nevents: 1000
i: 6	integral: 1.010374	error: 0.085905	Nevents: 1000
i: 7	integral: 1.031387	error: 0.088907	Nevents: 1000
i: 8	integral: 1.127214	error: 0.092959	Nevents: 1000
i: 9	integral: 1.249443	error: 0.095424	Nevents: 1000
i: 0	integral: 0.964040	error: 0.082277	Nevents: 1000
i: 1	integral: 0.885721	error: 0.083343	Nevents: 1000
i: 2	integral: 1.057584	error: 0.089289	Nevents: 1000
i: 3	integral: 0.898360	error: 0.082474	Nevents: 1000
i: 4	integral: 0.927972	error: 0.081074	Nevents: 1000
i: 5	integral: 1.102783	error: 0.091389	Nevents: 1000
i: 6	integral: 0.992582	error: 0.084666	Nevents: 1000
i: 7	integral: 1.154509	error: 0.091919	Nevents: 1000
i: 8	integral: 0.847373	error: 0.079556	Nevents: 1000
i: 9	integral: 0.993838	error: 0.086966	Nevents: 1000
i: 0	integral: 0.963852	error: 0.085641	Nevents: 1000
i: 1	integral: 1.167873	error: 0.094165	Nevents: 1000
i: 2	integral: 1.025111	error: 0.087112	Nevents: 1000
i: 3	integral: 0.966443	error: 0.083243	Nevents: 1000
i: 4	integral: 0.946748	error: 0.083868	Nevents: 1000
i: 5	integral: 0.879443	error: 0.079630	Nevents: 1000
i: 6	integral: 1.126116	error: 0.090994	Nevents: 1000
i: 7	integral: 0.976624	error: 0.085967	Nevents: 1000
i: 8	integral: 0.888920	error: 0.081215	Nevents: 1000
i: 9	integral: 1.131068	error: 0.091082	Nevents: 1000
i: 0	integral: 0.970904	error: 0.084274	Nevents: 1000
i: 1	integral: 1.046692	error: 0.087680	Nevents: 1000
i: 2	integral: 0.929869	error: 0.081030	Nevents: 1000
i: 3	integral: 1.013268	error: 0.086873	Nevents: 1000
i: 4	integral: 1.021497	error: 0.088116	Nevents: 1000
i: 5	integral: 0.924909	error: 0.082311	Nevents: 1000
i: 6	integral: 0.923594	error: 0.083636	Nevents: 1000
i: 7	integral: 1.077908	error: 0.088653	Nevents: 1000
i: 8	integral: 1.062894	error: 0.091867	Nevents: 1000
i: 9	integral: 0.943763	error: 0.084858	Nevents: 1000
i: 0	integral: 1.067744	error: 0.089938	Nevents: 1000
i: 1	integral: 0.970046	error: 0.087473	Nevents: 1000
i: 2	integral: 0.999855	error: 0.084146	Nevents: 1000
i: 3	integral: 0.862446	error: 0.079419	Nevents: 1000
i: 4	integral: 1.004103	error: 0.084909	Nevents: 1000
i: 5	integral: 0.865972	error: 0.080797	Nevents: 1000
i: 6	integral: 0.959369	error: 0.084125	Nevents: 1000
i: 7	integral: 1.017715	error: 0.087729	Nevents: 1000
i: 8	integral: 0.944776	error: 0.084379	Nevents: 1000
i: 9	integral: 1.054906	error: 0.087561	Nevents: 1000
i: 0	integral: 0.944694	error: 0.085004	Nevents: 1000
i: 1	integral: 1.171211	error: 0.092479	Nevents: 1000
i: 2	integral: 1.146283	error: 0.094017	Nevents: 1000
i: 3	integral: 1.008500	error: 0.087189	Nevents: 1000
i: 4	integral: 1.142815	error: 0.093263	Nevents: 1000
i: 5	integral: 1.031073	error: 0.087760	Nevents: 1000
i: 6	integral: 1.025468	error: 0.085836	Nevents: 1000
i: 7	integral: 0.929263	error: 0.081897	Nevents: 1000
i: 8	integral: 1.009223	error: 0.086042	Nevents: 1000
i: 9	integral: 1.083501	error: 0.088593	Nevents: 1000
i: 0	integral: 0.997436	error: 0.087325	Nevents: 1000
i: 1	integral: 0.909372	error: 0.082045	Nevents: 1000
i: 2	integral: 1.170281	error: 0.094538	Nevents: 1000
i: 3	integral: 0.991399	error: 0.088111	Nevents: 1000
i: 4	integral: 1.086610	error: 0.089733	Nevents: 1000
i: 5	integral: 0.977963	error: 0.084989	Nevents: 1000
i: 6	integral: 1.068540	error: 0.088476	Nevents: 1000
i: 7	integral: 0.838506	error: 0.080863	Nevents: 1000
i: 8	integral: 0.770430	error: 0.076572	Nevents: 1000
i: 9	integral: 0.915078	error: 0.083255	Nevents: 1000
i: 0	integral: 0.959894	error: 0.083145	Nevents: 1000
i: 1	integral: 0.931707	error: 0.085406	Nevents: 1000
i: 2	integral: 1.072060	error: 0.088691	Nevents: 1000
i: 3	integral: 1.075751	error: 0.092298	Nevents: 1000
i: 4	integral: 1.020071	error: 0.087260	Nevents: 1000
i: 5	integral: 0.901746	error: 0.081455	Nevents: 1000
i: 6	integral: 1.040036	error: 0.090204	Nevents: 1000
i: 7	integral: 1.020733	error: 0.087043	Nevents: 1000
i: 8	integral: 1.173368	error: 0.096143	Nevents: 1000
i: 9	integral: 0.960668	error: 0.084709	Nevents: 1000
i: 0	integral: 0.941745	error: 0.085005	Nevents: 1000
i: 1	integral: 1.000546	error: 0.086013	Nevents: 1000
i: 2	integral: 1.081243	error: 0.089197	Nevents: 1000
i: 3	integral: 1.044389	error: 0.088201	Nevents: 1000
i: 4	integral: 0.994188	error: 0.086299	Nevents: 1000
i: 5	integral: 0.821142	error: 0.075891	Nevents: 1000
i: 6	integral: 0.958768	error: 0.084230	Nevents: 1000
i: 7	integral: 0.990047	error: 0.086331	Nevents: 1000
i: 8	integral: 0.972984	error: 0.085594	Nevents: 1000
i: 9	integral: 1.216650	error: 0.095010	Nevents: 1000
i: 0	integral: 0.927035	error: 0.081905	Nevents: 1000
i: 1	integral: 0.880486	error: 0.081173	Nevents: 1000
i: 2	integral: 0.984943	error: 0.086420	Nevents: 1000
i: 3	integral: 0.946527	error: 0.085676	Nevents: 1000
i: 4	integral: 1.093777	error: 0.090052	Nevents: 1000
i: 5	integral: 0.985266	error: 0.084436	Nevents: 1000
i: 6	integral: 0.907419	error: 0.081917	Nevents: 1000
i: 7	integral: 1.046238	error: 0.087627	Nevents: 1000
i: 8	integral: 0.991037	error: 0.086032	Nevents: 1000
i: 9	integral: 1.230278	error: 0.095062	Nevents: 1000
i: 0	integral: 0.891096	error: 0.081348	Nevents: 1000
i: 1	integral: 1.042859	error: 0.088173	Nevents: 1000
i: 2	integral: 1.045329	error: 0.090009	Nevents: 1000
i: 3	integral: 0.929427	error: 0.085662	Nevents: 1000
i: 4	integral: 0.765658	error: 0.073676	Nevents: 1000
i: 5	integral: 0.980765	error: 0.083812	Nevents: 1000
i: 6	integral: 0.828620	error: 0.077265	Nevents: 1000
i: 7	integral: 1.063151	error: 0.089046	Nevents: 1000
i: 8	integral: 1.021826	error: 0.088233	Nevents: 1000
i: 9	integral: 1.002902	error: 0.086163	Nevents: 1000
i: 0	integral: 0.965162	error: 0.084849	Nevents: 1000
i: 1	integral: 1.012620	error: 0.086789	Nevents: 1000
i: 2	integral: 0.890783	error: 0.079597	Nevents: 1000
i: 3	integral: 0.993089	error: 0.086639	Nevents: 1000
i: 4	integral: 0.927212	error: 0.083313	Nevents: 1000
i: 5	integral: 1.002044	error: 0.087386	Nevents: 1000
i: 6	integral: 1.064451	error: 0.090552	Nevents: 1000
i: 7	integral: 1.016777	error: 0.087596	Nevents: 1000
i: 8	integral: 0.839557	error: 0.080017	Nevents: 1000
i: 9	integral: 1.134935	error: 0.091178	Nevents: 1000
i: 0	integral: 0.911768	error: 0.082217	Nevents: 1000
i: 1	integral: 0.880799	error: 0.080881	Nevents: 1000
i: 2	integral: 1.017995	error: 0.087636	Nevents: 1000
i: 3	integral: 1.010823	error: 0.087642	Nevents: 1000
i: 4	integral: 1.082054	error: 0.089382	Nevents: 1000
i: 5	integral: 0.964858	error: 0.082735	Nevents: 1000
i: 6	integral: 1.042464	error: 0.087759	Nevents: 1000
i: 7	integral: 1.095773	error: 0.089291	Nevents: 1000
i: 8	integral: 0.934558	error: 0.083630	Nevents: 1000
i: 9	integral: 1.096336	error: 0.089767	Nevents: 1000
i: 0	integral: 0.988790	error: 0.085174	Nevents: 1000
i: 1	integral: 0.962653	error: 0.085027	Nevents: 1000
i: 2	integral: 0.863085	error: 0.081390	Nevents: 1000
i: 3	integral: 0.949954	error: 0.084218	Nevents: 1000
i: 4	integral: 0.966629	error: 0.083395	Nevents: 1000
i: 5	integral: 1.023476	error: 0.086669	Nevents: 1000
i: 6	integral: 0.958733	error: 0.084325	Nevents: 1000
i: 7	integral: 1.034191	error: 0.086155	Nevents: 1000
i: 8	integral: 0.928876	error: 0.083805	Nevents: 1000
i: 9	integral: 1.180394	error: 0.095229	Nevents: 1000
i: 0	integral: 0.988393	error: 0.085553	Nevents: 1000
i: 1	integral: 1.013966	error: 0.086780	Nevents: 1000
i: 2	integral: 0.956053	error: 0.082079	Nevents: 1000
i: 3	integral: 0.919274	error: 0.083384	Nevents: 1000
i: 4	integral: 1.101689	error: 0.086568	Nevents: 1000
i: 5	integral: 1.096356	error: 0.089190	Nevents: 1000
